460,16.25,17.0,0.5,0.5
465,16.31,17.0,0.5,0.5
470,16.36,17.0,0.5,0.5
475,16.42,17.0,0.5,0.5
480,16.48,17.0,0.5,0.5
485,16.52,18.0,0.5,0.5
490,16.52,18.0,0.5,0.5
495,16.56,18.0,0.5,0.5
500,16.6,18.0,0.5,0.5
505,16.64,18.0,0.5,0.5
510,16.64,18.0,0.5,0.5
515,16.68,18.0,0.5,0.5
520,16.73,18.0,0.5,0.5
525,16.76,18.0,0.5,0.5
530,16.76,18.0,0.5,0.5
535,16.79,18.0,0.5,0.5
540,16.82,18.0,0.5,0.5
545,16.82,19.0,0.5,0.5
550,16.85,19.0,0.5,0.5
555,16.88,19.0,0.5,0.5
560,16.88,19.0,0.5,0.5
565,16.9,19.0,0.5,0.5
570,16.92,19.0,0.5,0.5
575,16.94,19.0,0.5,0.5
580,16.94,19.0,0.5,0.5
585,16.94,19.0,0.5,0.5
590,16.99,19.0,0.5,0.5
595,16.99,19.0,0.5,0.5
600,17.04,19.0,0.5,0.5
605,17.04,19.0,0.5,0.5
610,17.08,19.0,0.5,0.5
615,17.08,19.0,0.5,0.5
620,17.15,19.0,0.5,0.5
625,17.15,19.0,0.5,0.5
630,17.21,19.0,0.5,0.5
635,17.21,19.0,0.5,0.5
640,17.21,19.0,0.5,0.5
645,17.28,19.0,0.5,0.5
650,17.36,19.0,0.5,0.5
655,17.36,19.0,0.5,0.5
660,17.44,19.0,0.5,0.5
665,17.44,19.0,0.5,0.5
670,17.52,19.0,0.5,0.5
675,17.61,19.0,0.5,0.5
680,17.61,19.0,0.5,0.5
685,17.61,19.0,0.5,0.5
690,17.68,19.0,0.5,0.5
695,17.68,19.0,0.5,0.5
700,17.73,19.0,0.5,0.5
705,17.79,19.0,0.5,0.5
710,17.79,19.0,0.5,0.5
715,17.88,19.0,0.5,0.5
720,17.88,19.0,0.5,0.5
725,17.98,19.0,0.5,0.5
730,17.98,19.0,0.5,0.5
735,18.05,19.0,0.5,0.5
740,18.11,19.0,0.5,0.5
745,18.16,19.0,0.5,0.5
750,18.16,19.0,0.5,0.5
755,18.21,19.0,0.5,0.5
760,18.26,19.0,0.5,0.5
765,18.26,19.0,0.5,0.5
770,18.34,19.0,0.5,0.5
775,18.34,19.0,0.5,0.5
780,18.43,19.0,0.5,0.5
785,18.43,19.0,0.5,0.5
790,18.51,19.0,0.5,0.5
795,18.51,19.0,0.5,0.5
800,18.6,19.0,0.5,0.5
805,18.6,19.0,0.5,0.5
810,18.68,19.0,0.5,0.5
815,18.68,19.0,0.5,0.5
820,18.79,19.0,0.5,0.5
825,18.79,19.0,0.5,0.5
830,18.79,19.0,0.5,0.5
835,18.86,19.0,0.5,0.5
840,18.86,19.0,0.5,0.5
845,18.86,19.0,0.5,0.5
850,18.86,19.0,0.5,0.5
855,18.91,19.0,0.5,0.5
860,18.91,19.0,0.5,0.5
865,18.91,19.0,0.5,0.5
870,18.96,19.0,0.5,0.5
875,18.96,19.0,0.5,0.5
880,18.96,19.0,0.5,0.5
885,18.96,19.0,0.5,0.5
890,18.96,19.0,0.5,0.5
895,18.96,19.0,0.5,0.5
900,18.96,19.0,0.5,0.5
905,18.96,19.0,0.5,0.5
910,18.96,19.0,0.5,0.5
915,18.94,19.0,0.5,0.5
920,18.94,19.0,0.5,0.5
925,18.94,19.0,0.5,0.5
930,18.94,19.0,0.5,0.5
935,18.94,19.0,0.5,0.5
940,18.91,19.0,0.5,0.5
945,18.91,19.0,0.5,0.5
950,18.91,19.0,0.5,0.5
955,18.91,19.0,0.5,0.5
960,18.89,19.0,0.5,0.5
965,18.89,19.0,0.5,0.5
970,18.89,19.0,0.5,0.5
975,18.89,19.0,0.5,0.5
980,18.89,19.0,0.5,0.5
985,18.89,19.0,0.5,0.5
990,18.89,19.0,0.5,0.5
995,18.89,19.0,0.5,0.5
1000,18.9,19.0,0.5,0.5
1005,18.94,19.0,0.5,0.5
1010,18.99,19.0,0.5,0.5
1015,19.04,19.0,0.5,0.5
1020,19.04,19.0,0.5,0.5
1025,19.09,19.0,0.5,0.5
1030,19.14,19.0,0.5,0.5
1035,19.18,19.0,0.5,0.5
1040,19.2,19.0,0.5,0.5
1045,19.22,19.0,0.5,0.5
1050,19.22,19.0,0.5,0.5
1055,19.22,19.0,0.5,0.5
1060,19.21,19.0,0.5,0.5
1065,19.18,19.0,0.5,0.5
1070,19.21,19.0,0.5,0.5
1075,19.2,19.0,0.5,0.5
1080,19.19,19.0,0.5,0.5
1085,19.17,19.0,0.5,0.5
1090,19.13,19.0,0.5,0.5
1095,19.1,19.0,0.5,0.5
1100,19.08,19.0,0.5,0.5
1105,19.05,19.0,0.5,0.5
1110,18.95,19.0,0.5,0.5
1115,18.89,19.0,0.5,0.5
1120,18.84,19.0,0.5,0.5
1125,18.78,19.0,0.5,0.5
1130,18.73,19.0,0.5,0.5
1135,18.67,19.0,0.5,0.5
1140,18.62,19.0,0.5,0.5
1145,18.62,16.0,0.5,0.5
1150,18.56,16.0,0.5,0.5
1155,18.46,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
