5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.01113,0.0,0.0,0.0
310,0.02244,0.0,0.0,0.0
315,0.03376,0.0,0.0,0.0
320,0.04508,0.0,0.0,0.0
325,0.05639,0.0,0.0,0.0
330,0.06771,0.0,0.0,0.0
335,0.07903,0.0,0.0,0.0
340,0.09034,0.0,0.0,0.0
345,0.10166,0.0,0.0,0.0
350,0.11297,0.0,0.0,0.0
355,0.12429,0.00865,0.0,0.0
360,0.13561,0.02692,0.0,0.0
365,0.1358,0.04519,0.0,0.0
370,0.1358,0.06346,0.0,0.0
375,0.1358,0.08173,0.0,0.0
380,0.1358,0.1,0.0,0.0
385,0.1358,0.11701,0.0,0.0
390,0.1358,0.13403,0.0,0.0
395,0.1358,0.15104,0.0,0.0
400,0.1358,0.16806,0.0,0.0
405,0.1358,0.18507,0.0,0.0
410,0.1358,0.20208,0.0,0.0
415,0.1358,0.21045,0.0,0.0
420,0.1358,0.20919,0.0,0.0
425,0.1358,0.20794,0.0,0.0
430,0.1358,0.20668,0.0,0.0
435,0.1358,0.20542,0.0,0.0
440,0.1358,0.20417,0.0,0.0
445,0.13247,0.20417,0.0,0.0
450,0.12915,0.20417,0.0,0.0
455,0.12583,0.20417,0.0,0.0
460,0.12251,0.20417,0.0,0.0
465,0.11919,0.20417,0.0,0.0
470,0.11587,0.20417,0.0,0.0
475,0.11255,0.20417,0.0,0.0
480,0.10923,0.20417,0.0,0.0
485,0.10591,0.20417,0.0,0.0
490,0.10259,0.20417,0.0,0.0
495,0.09927,0.20417,0.0,0.0
500,0.09595,0.20417,0.0,0.0
505,0.09595,0.20417,0.0,0.0
510,0.09595,0.20417,0.0,0.0
515,0.09595,0.20417,0.0,0.0
520,0.09595,0.20417,0.0,0.0
525,0.09595,0.20417,0.0,0.0
530,0.09595,0.20417,0.0,0.0
535,0.09595,0.20417,0.0,0.0
540,0.09595,0.20417,0.0,0.0
545,0.09595,0.20417,0.02483,0.0
550,0.09595,0.20417,0.05,0.0
555,0.09595,0.20417,0.05833,0.0
560,0.09595,0.20417,0.06667,0.0
565,0.09595,0.20417,0.06944,0.0
570,0.09595,0.20417,0.07222,0.0
575,0.09595,0.20417,0.075,0.0
580,0.09595,0.20417,0.07778,0.0
585,0.09595,0.20417,0.08056,0.0
590,0.09595,0.20417,0.08333,0.0
595,0.09595,0.20417,0.09167,0.0
600,0.09595,0.20417,0.1,0.0
605,0.09595,0.20417,0.07986,0.0
610,0.09595,0.20417,0.05938,0.0
615,0.09595,0.20417,0.05573,0.0
620,0.09595,0.20417,0.05208,0.0
625,0.09595,0.20012,0.05399,0.0
630,0.09595,0.19606,0.0559,0.0
635,0.09595,0.19201,0.05781,0.0
640,0.09595,0.18796,0.05972,0.0
645,0.09595,0.18391,0.06163,0.0
650,0.09595,0.17986,0.06354,0.0
655,0.09595,0.17581,0.0599,0.0
