0,0.0
5,0.0
10,0.06666666666666667
15,0.1
20,0.1
25,0.1
30,0.08571428571428572
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.05454545454545454
55,0.05
60,0.05
65,0.06666666666666667
70,0.05833333333333334
75,0.04166666666666667
80,0.03333333333333333
85,0.025
90,0.025
95,0.025
100,0.025
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.04166666666666667
125,0.025
130,0.025
135,0.025
140,0.03333333333333333
145,0.04166666666666667
150,0.05
155,0.05
160,0.05
165,0.03333333333333333
170,0.03333333333333333
175,0.04166666666666667
180,0.05833333333333334
185,0.05833333333333334
190,0.05
195,0.05
200,0.04166666666666667
205,0.05
210,0.04166666666666667
215,0.04166666666666667
220,0.04166666666666667
225,0.04166666666666667
230,0.05
235,0.05
240,0.04166666666666667
245,0.04166666666666667
250,0.04166666666666667
255,0.05
260,0.05833333333333334
265,0.04166666666666667
270,0.04166666666666667
275,0.04166666666666667
280,0.04166666666666667
285,0.05
290,0.05833333333333334
295,0.05833333333333334
300,0.05
305,0.05
310,0.05833333333333334
315,0.05833333333333334
320,0.05833333333333334
325,0.07500000000000001
330,0.1
335,0.1
340,0.1
345,0.09166666666666667
350,0.09166666666666667
355,0.10833333333333334
360,0.11666666666666668
365,0.15000000000000002
370,0.18333333333333335
375,0.19166666666666668
380,0.18333333333333335
385,0.18333333333333335
390,0.19166666666666668
395,0.20833333333333337
400,0.20833333333333337
405,0.21666666666666667
410,0.24166666666666667
415,0.24166666666666667
420,0.23333333333333336
425,0.2
430,0.18333333333333335
435,0.17500000000000002
440,0.17500000000000002
445,0.19166666666666668
450,0.19166666666666668
455,0.18333333333333335
460,0.18333333333333335
465,0.20833333333333337
470,0.19166666666666668
475,0.16666666666666669
480,0.16666666666666669
485,0.17500000000000002
490,0.19166666666666668
495,0.21666666666666667
500,0.225
505,0.19166666666666668
510,0.18333333333333335
515,0.20833333333333337
520,0.21666666666666667
525,0.18333333333333335
530,0.15833333333333333
535,0.15833333333333333
540,0.16666666666666669
545,0.20833333333333337
550,0.20833333333333337
555,0.20833333333333337
560,0.225
565,0.225
570,0.2
575,0.16666666666666669
580,0.15833333333333333
585,0.15833333333333333
590,0.20833333333333337
595,0.25
600,0.24166666666666667
605,0.2
610,0.19166666666666668
615,0.18333333333333335
620,0.15833333333333333
625,0.15833333333333333
630,0.17500000000000002
635,0.21666666666666667
640,0.25833333333333336
645,0.25833333333333336
650,0.21666666666666667
655,0.21666666666666667
660,0.225
665,0.21666666666666667
670,0.18333333333333335
675,0.18333333333333335
680,0.225
685,0.25833333333333336
690,0.24166666666666667
695,0.2
700,0.15833333333333333
705,0.16666666666666669
710,0.17500000000000002
715,0.17500000000000002
720,0.2
725,0.2
730,0.21666666666666667
735,0.225
740,0.20833333333333337
745,0.17500000000000002
750,0.18333333333333335
755,0.225
760,0.25833333333333336
765,0.26666666666666666
770,0.25
775,0.21666666666666667
780,0.225
785,0.25833333333333336
790,0.25
795,0.21666666666666667
800,0.19166666666666668
805,0.225
810,0.25833333333333336
815,0.225
820,0.2
825,0.21666666666666667
830,0.25833333333333336
835,0.26666666666666666
840,0.225
845,0.19166666666666668
850,0.2
855,0.24166666666666667
860,0.26666666666666666
865,0.23333333333333336
870,0.2
875,0.23333333333333336
880,0.23333333333333336
885,0.2
890,0.17500000000000002
895,0.2
900,0.24166666666666667
905,0.24166666666666667
910,0.225
915,0.2
920,0.21666666666666667
925,0.25833333333333336
930,0.2833333333333334
935,0.275
940,0.2916666666666667
945,0.325
950,0.30833333333333335
955,0.26666666666666666
960,0.225
965,0.23333333333333336
970,0.25
975,0.275
980,0.23333333333333336
985,0.19166666666666668
990,0.15833333333333333
995,0.1416666666666667
1000,0.15833333333333333
1005,0.16666666666666669
1010,0.20833333333333337
1015,0.24166666666666667
1020,0.26666666666666666
1025,0.275
1030,0.25833333333333336
1035,0.21666666666666667
1040,0.21666666666666667
1045,0.25
1050,0.2916666666666667
1055,0.30833333333333335
1060,0.2916666666666667
1065,0.25
1070,0.20833333333333337
1075,0.17500000000000002
1080,0.15000000000000002
1085,0.13333333333333333
1090,0.13333333333333333
1095,0.13333333333333333
1100,0.15000000000000002
1105,0.16666666666666669
1110,0.16666666666666669
1115,0.16666666666666669
1120,0.15000000000000002
1125,0.15000000000000002
1130,0.15000000000000002
1135,0.15000000000000002
1140,0.15833333333333333
1145,0.20833333333333337
1150,0.23333333333333336
1155,0.23333333333333336
1160,0.21666666666666667
1165,0.16666666666666669
1170,0.13333333333333333
1175,0.13333333333333333
1180,0.125
1185,0.125
1190,0.125
1195,0.125
1200,0.11666666666666668
1205,0.1
1210,0.10833333333333334
1215,0.13333333333333333
1220,0.15833333333333333
1225,0.18333333333333335
1230,0.18333333333333335
1235,0.16666666666666669
1240,0.17500000000000002
1245,0.17500000000000002
1250,0.17500000000000002
1255,0.17500000000000002
1260,0.2
1265,0.17500000000000002
1270,0.15833333333333333
1275,0.1416666666666667
1280,0.13333333333333333
1285,0.125
1290,0.11666666666666668
1295,0.1
1300,0.11666666666666668
1305,0.15000000000000002
1310,0.18333333333333335
1315,0.18333333333333335
1320,0.15833333333333333
1325,0.15000000000000002
1330,0.15000000000000002
1335,0.17500000000000002
1340,0.18333333333333335
1345,0.16666666666666669
1350,0.16666666666666669
1355,0.16666666666666669
1360,0.1416666666666667
1365,0.10833333333333334
1370,0.09166666666666667
1375,0.09166666666666667
1380,0.09166666666666667
1385,0.09166666666666667
1390,0.07500000000000001
1395,0.04166666666666667
1400,0.016666666666666666
1405,0.016666666666666666
1410,0.016666666666666666
1415,0.016666666666666666
1420,0.016666666666666666
1425,0.016666666666666666
1430,0.0
1435,0.0
