0,0.7
5,0.67
10,0.63
15,0.6
20,0.57
25,0.53
30,0.5
35,0.47
40,0.43
45,0.4
50,0.38
55,0.37
60,0.35
65,0.33
70,0.32
75,0.3
80,0.27
85,0.23
90,0.2
95,0.18
100,0.17
105,0.15
110,0.13
115,0.12
120,0.1
125,-0.26
130,-0.63
135,-0.8
140,-0.83
145,-0.87
150,-0.9
155,-0.93
160,-0.97
165,-1.0
170,-1.03
175,-1.07
180,-1.1
185,-1.13
190,-1.17
195,-1.2
200,-1.27
205,-1.33
210,-1.4
215,-1.43
220,-1.47
225,-1.5
230,-1.53
235,-1.57
240,-1.6
245,-1.67
250,-1.73
255,-1.8
260,-1.87
265,-1.93
270,-2.0
275,-1.94
280,-1.88
285,-1.82
290,-1.82
295,-1.86
300,-1.9
305,-1.93
310,-1.97
315,-2.0
320,-2.03
325,-2.07
330,-2.1
335,-2.13
340,-2.17
345,-2.2
350,-2.22
355,-2.23
360,-2.25
365,-2.27
370,-2.28
375,-2.3
380,-2.33
385,-2.37
390,-2.4
395,-2.43
400,-2.47
405,-2.5
410,-2.53
415,-2.57
420,-2.6
425,-2.63
430,-2.67
435,-2.7
440,-2.73
445,-2.77
450,-2.8
455,-2.83
460,-2.87
465,-2.9
470,-2.93
475,-2.97
480,-3.0
485,-2.98
490,-2.97
495,-2.95
500,-2.93
505,-2.92
510,-2.9
515,-2.64
520,-2.57
525,-2.5
530,-2.5
535,-2.5
540,-2.5
545,-2.5
550,-2.5
555,-2.5
560,-2.5
565,-2.5
570,-2.5
575,-2.5
580,-2.5
585,-2.5
590,-2.5
595,-2.5
600,-2.5
605,-2.5
610,-2.5
615,-2.5
620,-2.5
625,-2.5
630,-2.5
635,-2.5
640,-2.5
645,-2.5
650,-2.5
655,-2.5
660,-2.5
665,-2.5
670,-2.5
675,-2.5
680,-2.5
685,-2.5
690,-2.5
695,-2.5
700,-2.5
705,-2.5
710,-2.5
715,-2.5
720,-2.5
725,-2.5
730,-2.5
735,-2.5
740,-2.5
745,-2.5
750,-2.5
755,-2.5
760,-2.5
765,-2.5
770,-2.5
775,-2.5
780,-2.5
785,-2.5
790,-2.5
795,-2.5
800,-2.5
805,-2.5
810,-2.5
815,-2.5
820,-2.5
825,-2.5
830,-2.5
835,-2.5
840,-2.5
845,-2.5
850,-2.5
855,-2.5
860,-2.5
865,-2.5
870,-2.5
875,-2.5
880,-2.5
885,-2.5
890,-2.5
895,-2.5
900,-2.5
905,-2.5
910,-2.5
915,-2.5
920,-2.5
925,-2.5
930,-2.5
935,-2.5
940,-2.5
945,-2.5
950,-2.5
955,-2.5
960,-2.5
965,-2.5
970,-2.5
975,-2.5
980,-2.5
985,-2.5
990,-2.5
995,-2.5
1000,-2.5
1005,-2.5
1010,-2.5
1015,-2.5
1020,-2.5
1025,-2.5
1030,-2.5
1035,-2.5
1040,-2.5
1045,-2.5
1050,-2.5
1055,-2.5
1060,-2.5
1065,-2.5
1070,-2.5
1075,-2.5
1080,-2.5
1085,-2.5
1090,-2.5
1095,-2.5
1100,-2.5
1105,-2.5
1110,-2.5
1115,-2.5
1120,-2.5
1125,-2.5
1130,-2.5
1135,-2.5
1140,-2.5
1145,-2.5
1150,-2.5
1155,-2.5
1160,-2.5
1165,-2.5
1170,-2.5
1175,-2.5
1180,-2.5
1185,-2.5
1190,-2.5
1195,-2.5
1200,-2.5
1205,-2.5
1210,-2.5
1215,-2.5
1220,-2.5
1225,-2.5
1230,-2.5
1235,-2.5
1240,-2.5
1245,-2.5
1250,-2.5
1255,-2.5
1260,-2.5
1265,-2.5
1270,-2.5
1275,-2.5
1280,-2.5
1285,-2.5
1290,-2.5
1295,-2.5
1300,-2.5
1305,-2.5
1310,-2.5
1315,-2.5
1320,-2.5
1325,-2.5
1330,-2.5
1335,-2.5
1340,-2.5
1345,-2.5
1350,-2.5
1355,-2.5
1360,-2.5
1365,-2.5
1370,-2.5
1375,-2.5
1380,-2.5
1385,-2.5
1390,-2.5
1395,-2.5
1400,-2.5
1405,-2.5
1410,-2.5
1415,-2.5
1420,-2.5
1425,-2.5
1430,-2.5
1435,-2.5
