0,1054.0,9407.0,5452.0,368
5,1054.0,9407.0,5452.0,368
10,1054.0,9407.0,5452.0,368
15,1054.0,9407.0,5452.0,368
20,1054.0,9407.0,5452.0,368
25,1054.0,9407.0,5452.0,368
30,1054.0,9407.0,5452.0,368
35,1054.0,9407.0,5452.0,368
40,1054.0,9407.0,5452.0,368
45,1054.0,9407.0,5452.0,368
50,1054.0,9407.0,5452.0,368
55,1054.0,9407.0,5452.0,368
60,1054.0,9407.0,5452.0,368
65,1054.0,9407.0,5452.0,368
70,1054.0,9407.0,5452.0,368
75,1054.0,9407.0,5452.0,368
80,1054.0,9407.0,5452.0,368
85,1054.0,9407.0,5452.0,368
90,1054.0,9407.0,5452.0,368
95,1054.0,9407.0,5452.0,368
100,1054.0,9407.0,5452.0,368
105,1054.0,9407.0,5452.0,368
110,1054.0,9407.0,5452.0,368
115,1054.0,9407.0,5452.0,368
120,1054.0,9407.0,5452.0,368
125,1054.0,9407.0,5452.0,368
130,1054.0,9407.0,5452.0,368
135,1054.0,9407.0,5452.0,368
140,1054.0,9407.0,5452.0,368
145,1054.0,9407.0,5452.0,368
150,1054.0,9407.0,5452.0,368
155,1054.0,9407.0,5452.0,368
160,1054.0,9407.0,5452.0,368
165,1054.0,9407.0,5452.0,368
170,1054.0,9407.0,5452.0,368
175,1054.0,9407.0,5452.0,368
180,1054.0,9407.0,5452.0,368
185,1054.0,9407.0,5452.0,368
190,1054.0,9407.0,5452.0,368
195,1054.0,9407.0,5452.0,368
200,1054.0,9407.0,5452.0,368
205,1054.0,9407.0,5452.0,368
210,1054.0,9407.0,5452.0,368
215,1054.0,9407.0,5452.0,368
220,1054.0,9407.0,5452.0,368
225,1054.0,9407.0,5452.0,368
230,1054.0,9407.0,5452.0,368
235,1054.0,9407.0,5452.0,368
240,1054.0,9407.0,5452.0,368
245,1054.0,9407.0,5452.0,368
250,1054.0,9407.0,5452.0,368
255,1054.0,9407.0,5452.0,368
260,1054.0,9407.0,5452.0,368
265,1054.0,9407.0,5452.0,368
270,1054.0,9407.0,5452.0,368
275,1054.0,9407.0,5452.0,368
280,1054.0,9407.0,5452.0,368
285,1054.0,9407.0,5452.0,368
290,1054.0,9407.0,5452.0,368
295,1054.0,9407.0,5452.0,368
300,1054.0,9407.0,5452.0,368
305,1054.6676593210245,9407.0,5452.0,368
310,1055.3466349017272,9407.0,5452.0,368
315,1056.02561048243,9407.0,5452.0,368
320,1056.7045860631329,9407.0,5452.0,368
325,1057.3835616438357,9407.0,5452.0,368
330,1058.0625372245383,9407.0,5452.0,368
335,1058.7415128052412,9407.0,5452.0,368
340,1059.420488385944,9407.0,5452.0,368
345,1060.099463966647,9407.0,5452.0,368
350,1060.7784395473495,9407.0,5452.0,368
355,1061.4574151280524,9407.518879415347,5452.0,368
360,1062.1363907087552,9408.615103532278,5452.0,368
365,1062.815366289458,9409.71132764921,5452.0,368
370,1063.4943418701607,9410.807551766138,5452.0,368
375,1064.1733174508636,9411.90377588307,5452.0,368
380,1064.8522930315664,9413.0,5452.0,368
385,1065.5312686122693,9414.020833333334,5452.0,368
390,1066.210244192972,9415.041666666666,5452.0,368
395,1066.8892197736748,9416.0625,5452.0,368
400,1067.5681953543776,9417.083333333334,5452.0,368
405,1068.2471709350805,9418.104166666666,5452.0,368
410,1068.926146515783,9419.125,5452.0,368
415,1069.605122096486,9420.145833333334,5452.0,368
420,1070.2840976771888,9421.166666666666,5452.0,368
425,1070.9630732578917,9422.1875,5452.0,368
430,1071.6420488385943,9423.208333333334,5452.0,368
435,1072.3210244192971,9424.229166666666,5452.0,368
440,1073.0,9425.25,5452.0,368
445,1073.4797297297298,9426.270833333334,5452.0,368
450,1073.9594594594594,9427.291666666666,5452.0,368
455,1074.4391891891892,9428.3125,5452.0,368
460,1074.918918918919,9429.333333333334,5452.0,368
465,1075.3986486486488,9430.354166666666,5452.0,368
470,1075.8783783783783,9431.375,5452.0,368
475,1076.3581081081081,9432.395833333334,5452.0,368
480,1076.837837837838,9433.416666666666,5452.0,368
485,1077.3175675675675,9434.4375,5452.0,368
490,1077.7972972972973,9435.458333333334,5452.0,368
495,1078.277027027027,9436.479166666666,5452.0,368
500,1078.7567567567567,9437.5,5452.0,368
505,1079.2364864864865,9438.520833333334,5452.0,368
510,1079.7162162162163,9439.541666666666,5452.0,368
515,1080.195945945946,9440.5625,5452.0,368
520,1080.6756756756756,9441.583333333334,5452.0,368
525,1081.1554054054054,9442.604166666666,5452.0,368
530,1081.6351351351352,9443.625,5452.0,368
535,1082.1148648648648,9444.645833333334,5452.0,368
540,1082.5945945945946,9445.666666666666,5452.0,368
545,1083.0743243243244,9446.6875,5453.4899328859065,368
550,1083.554054054054,9447.708333333334,5455.0,368
555,1084.0337837837837,9448.729166666666,5455.5,368
560,1084.5135135135135,9449.75,5456.0,368
565,1084.9932432432433,9450.770833333334,5456.166666666667,368
570,1085.472972972973,9451.791666666666,5456.333333333333,368
575,1085.9527027027027,9452.8125,5456.5,368
580,1086.4324324324325,9453.833333333334,5456.666666666667,368
585,1086.912162162162,9454.854166666666,5456.833333333333,368
590,1087.3918918918919,9455.875,5457.0,368
595,1087.8716216216217,9456.895833333334,5457.5,368
600,1088.3513513513512,9457.916666666666,5458.0,368
605,1088.831081081081,9458.9375,5458.28125,368
610,1089.3108108108108,9459.958333333334,5458.5625,368
615,1089.7905405405406,9460.979166666666,5458.84375,368
620,1090.2702702702702,9462.0,5459.125,368
625,1090.75,9462.777777777777,5459.40625,368
630,1091.2297297297298,9463.555555555555,5459.6875,368
635,1091.7094594594594,9464.333333333334,5459.96875,368
640,1092.1891891891892,9465.111111111111,5460.25,368
645,1092.668918918919,9465.888888888889,5460.53125,368
650,1093.1486486486488,9466.666666666666,5460.8125,368
655,1093.6283783783783,9467.444444444445,5461.09375,368
660,1094.1081081081081,9468.222222222223,5461.375,368
665,1094.587837837838,9469.0,5461.65625,368
670,1095.0675675675675,9469.777777777777,5461.9375,368
675,1095.5472972972973,9470.555555555555,5462.21875,368
680,1096.027027027027,9471.333333333334,5462.5,368
685,1096.5067567567567,9472.111111111111,5462.78125,368
690,1096.9864864864865,9472.888888888889,5463.0625,368
695,1097.4662162162163,9473.666666666666,5463.34375,368
700,1097.945945945946,9474.444444444445,5463.625,368
705,1098.4256756756756,9475.222222222223,5463.90625,368
710,1098.9054054054054,9476.0,5464.1875,368
715,1099.3851351351352,9477.416666666666,5464.46875,368
720,1099.8648648648648,9478.833333333334,5464.75,368
725,1100.3445945945946,9480.25,5465.03125,368
730,1100.8243243243244,9481.666666666666,5465.3125,368
735,1101.304054054054,9483.083333333334,5465.59375,368
740,1101.7837837837837,9484.5,5465.875,368
745,1102.2635135135135,9485.916666666666,5466.15625,368
750,1102.7432432432433,9487.333333333334,5466.4375,368
755,1103.222972972973,9488.75,5466.71875,368
760,1103.7027027027027,9490.166666666666,5467.0,368
765,1104.1824324324325,9491.583333333334,5467.45,368
770,1104.662162162162,9493.0,5467.9,368
775,1105.1418918918919,9493.734375,5468.35,368
780,1105.6216216216217,9494.46875,5468.8,368
785,1106.1013513513512,9495.203125,5469.25,368
790,1106.581081081081,9495.9375,5469.7,368
795,1107.0608108108108,9496.671875,5470.15,368
800,1107.5405405405406,9497.40625,5470.6,368
805,1108.0202702702702,9498.140625,5471.05,368
810,1108.5,9498.875,5471.5,368
815,1108.9797297297298,9499.609375,5471.95,368
820,1109.4594594594594,9500.34375,5472.4,368
825,1109.9391891891892,9501.078125,5472.85,368
830,1110.418918918919,9501.8125,5473.3,368
835,1110.8986486486488,9502.546875,5473.75,368
840,1111.3783783783783,9503.28125,5474.2,368
845,1111.8581081081081,9504.015625,5474.65,368
850,1112.337837837838,9504.75,5475.1,368
855,1112.8175675675675,9505.484375,5475.55,368
860,1113.2972972972973,9506.21875,5476.0,368
865,1113.777027027027,9506.953125,5476.428571428572,368
870,1114.2567567567567,9507.6875,5476.857142857143,368
875,1114.7364864864865,9508.421875,5477.285714285715,368
880,1115.2162162162163,9509.15625,5477.714285714285,368
885,1115.695945945946,9509.890625,5478.142857142857,368
890,1116.1756756756756,9510.625,5478.571428571428,368
895,1116.6554054054054,9511.359375,5479.0,368
900,1117.1351351351352,9512.09375,5479.428571428572,368
905,1117.6148648648648,9512.828125,5479.857142857143,368
910,1118.0945945945946,9513.5625,5480.285714285715,368
915,1118.5743243243244,9514.296875,5480.714285714285,368
920,1119.054054054054,9515.03125,5481.142857142857,368
925,1119.5337837837837,9515.765625,5481.571428571428,368
930,1120.0135135135135,9516.5,5482.0,368
935,1120.4932432432433,9517.234375,5482.333333333333,368
940,1120.972972972973,9517.96875,5482.666666666667,368
945,1121.4527027027027,9518.703125,5483.0,368
950,1121.9324324324325,9519.4375,5483.333333333333,368
955,1122.412162162162,9520.171875,5483.666666666667,368
960,1122.8918918918919,9520.90625,5484.0,368
965,1123.3716216216217,9521.640625,5484.0,368
970,1123.8513513513512,9522.375,5484.0,368
975,1124.331081081081,9523.109375,5484.0,368
980,1124.8108108108108,9523.84375,5484.0,368
985,1125.2905405405406,9524.578125,5484.549154880993,368
990,1125.7702702702702,9525.3125,5485.377026560883,368
995,1126.25,9526.046875,5486.204898240772,368
1000,1126.7297297297298,9526.78125,5487.032769920662,368
1005,1127.2094594594594,9527.515625,5487.860641600552,368
1010,1127.6891891891892,9528.25,5488.688513280442,368
1015,1128.168918918919,9528.984375,5489.516384960331,368
1020,1128.6486486486488,9529.71875,5490.344256640221,368
1025,1129.1283783783783,9530.453125,5491.1721283201105,368
1030,1129.6081081081081,9531.1875,5492.0,368
1035,1130.087837837838,9531.921875,5492.25,368
1040,1130.5675675675675,9532.65625,5492.5,368
1045,1131.0472972972973,9533.390625,5492.75,368
1050,1131.527027027027,9534.125,5493.0,368
1055,1132.0067567567567,9534.859375,5493.3,368
1060,1132.4864864864865,9535.59375,5493.6,368
1065,1132.9662162162163,9536.328125,5493.9,368
1070,1133.445945945946,9537.0625,5494.2,368
1075,1133.9256756756756,9537.796875,5494.5,368
1080,1134.4054054054054,9538.53125,5494.8,368
1085,1134.8851351351352,9539.265625,5495.1,368
1090,1135.3648648648648,9540.0,5495.4,368
1095,1135.8445945945946,9541.625,5495.7,368
1100,1136.3243243243244,9543.25,5496.0,368
1105,1136.804054054054,9544.875,5496.5,368
1110,1137.2837837837837,9546.5,5497.0,368
1115,1137.7635135135135,9548.125,5497.5,368
1120,1138.2432432432433,9549.75,5498.0,368
