0,18.42,16.0,0.5,0.5
5,18.39,16.0,0.5,0.5
10,18.35,16.0,0.5,0.5
15,18.3,16.0,0.5,0.5
20,18.3,16.0,0.5,0.5
25,18.24,16.0,0.5,0.5
30,18.22,16.0,0.5,0.5
35,18.18,16.0,0.5,0.5
40,18.17,16.0,0.5,0.5
45,18.14,16.0,0.5,0.5
50,18.1,16.0,0.5,0.5
55,18.08,16.0,0.5,0.5
60,18.06,16.0,0.5,0.5
65,18.04,16.0,0.5,0.5
70,18.02,16.0,0.5,0.5
75,17.99,16.0,0.5,0.5
80,17.97,16.0,0.5,0.5
85,17.94,16.0,0.5,0.5
90,17.92,16.0,0.5,0.5
95,17.9,16.0,0.5,0.5
100,17.88,16.0,0.5,0.5
105,17.86,16.0,0.5,0.5
110,17.84,16.0,0.5,0.5
115,17.81,16.0,0.5,0.5
120,17.8,16.0,0.5,0.5
125,17.77,16.0,0.5,0.5
130,17.75,16.0,0.5,0.5
135,17.74,16.0,0.5,0.5
140,17.71,16.0,0.5,0.5
145,17.7,16.0,0.5,0.5
150,17.68,16.0,0.5,0.5
155,17.68,16.0,0.5,0.5
160,17.65,16.0,0.5,0.5
165,17.63,16.0,0.5,0.5
170,17.62,16.0,0.5,0.5
175,17.6,16.0,0.5,0.5
180,17.58,16.0,0.5,0.5
185,17.57,16.0,0.5,0.5
190,17.55,16.0,0.5,0.5
195,17.52,16.0,0.5,0.5
200,17.51,16.0,0.5,0.5
205,17.49,16.0,0.5,0.5
210,17.48,16.0,0.5,0.5
215,17.46,16.0,0.5,0.5
220,17.45,16.0,0.5,0.5
225,17.43,16.0,0.5,0.5
230,17.42,16.0,0.5,0.5
235,17.41,16.0,0.5,0.5
240,17.38,16.0,0.5,0.5
245,17.37,16.0,0.5,0.5
250,17.35,16.0,0.5,0.5
255,17.33,16.0,0.5,0.5
260,17.31,16.0,0.5,0.5
265,17.29,16.0,0.5,0.5
270,17.27,16.0,0.5,0.5
275,17.26,16.0,0.5,0.5
280,17.24,16.0,0.5,0.5
285,17.23,16.0,0.5,0.5
290,17.21,16.0,0.5,0.5
295,17.2,16.0,0.5,0.5
300,17.18,16.0,0.5,0.5
305,17.17,16.0,0.5,0.5
310,17.16,16.0,0.5,0.5
315,17.15,16.0,0.5,0.5
320,17.14,16.0,0.5,0.5
325,17.12,16.0,0.5,0.5
330,17.14,16.0,0.5,0.5
335,17.22,16.0,0.5,0.5
340,17.24,16.0,0.5,0.5
345,17.28,16.0,0.5,0.5
350,17.32,16.0,0.5,0.5
355,17.37,16.0,0.5,0.5
360,17.44,16.0,0.5,0.5
365,17.53,16.0,0.5,0.5
370,17.63,16.0,0.5,0.5
375,17.71,16.0,0.5,0.5
380,17.79,16.0,0.5,0.5
385,17.85,16.0,0.5,0.5
390,17.94,16.0,0.5,0.5
395,18.02,16.0,0.5,0.5
400,18.12,16.0,0.5,0.5
405,18.19,16.0,0.5,0.5
410,18.26,16.0,0.5,0.5
415,18.36,16.0,0.5,0.5
420,18.45,16.0,0.5,0.5
425,18.6,18.0,0.5,0.5
430,18.7,18.0,0.5,0.5
435,18.73,18.0,0.5,0.5
440,18.78,18.0,0.5,0.5
445,18.83,18.0,0.5,0.5
450,18.86,18.0,0.5,0.5
455,18.91,18.0,0.5,0.5
460,18.95,18.0,0.5,0.5
465,18.99,18.0,0.5,0.5
470,19.02,18.0,0.5,0.5
475,19.05,18.0,0.5,0.5
480,19.09,18.0,0.5,0.5
485,19.11,19.0,0.5,0.5
490,19.14,19.0,0.5,0.5
495,19.16,19.0,0.5,0.5
500,19.18,19.0,0.5,0.5
505,19.22,19.0,0.5,0.5
510,19.24,19.0,0.5,0.5
515,19.26,19.0,0.5,0.5
520,19.28,19.0,0.5,0.5
525,19.3,19.0,0.5,0.5
530,19.33,19.0,0.5,0.5
535,19.33,19.0,0.5,0.5
540,19.33,19.0,0.5,0.5
545,19.34,20.0,0.5,0.5
550,19.35,20.0,0.5,0.5
555,19.37,20.0,0.5,0.5
560,19.38,20.0,0.5,0.5
565,19.4,20.0,0.5,0.5
570,19.41,20.0,0.5,0.5
575,19.41,20.0,0.5,0.5
580,19.42,20.0,0.5,0.5
585,19.44,20.0,0.5,0.5
590,19.45,20.0,0.5,0.5
595,19.46,20.0,0.5,0.5
600,19.47,20.0,0.5,0.5
605,19.49,21.0,0.5,0.5
610,19.52,21.0,0.5,0.5
615,19.53,21.0,0.5,0.5
620,19.55,21.0,0.5,0.5
625,19.57,21.0,0.5,0.5
630,19.59,21.0,0.5,0.5
635,19.61,21.0,0.5,0.5
640,19.65,21.0,0.5,0.5
645,19.67,21.0,0.5,0.5
650,19.69,21.0,0.5,0.5
655,19.73,21.0,0.5,0.5
660,19.75,21.0,0.5,0.5
665,19.78,21.0,0.5,0.5
670,19.8,21.0,0.5,0.5
675,19.83,21.0,0.5,0.5
680,19.86,21.0,0.5,0.5
685,19.88,21.0,0.5,0.5
690,19.89,21.0,0.5,0.5
695,19.9,21.0,0.5,0.5
700,19.93,21.0,0.5,0.5
705,19.94,21.0,0.5,0.5
710,19.97,21.0,0.5,0.5
715,19.97,21.0,0.5,0.5
720,19.99,21.0,0.5,0.5
725,20.0,21.0,0.5,0.5
730,20.02,21.0,0.5,0.5
735,20.05,21.0,0.5,0.5
740,20.1,21.0,0.5,0.5
745,20.12,21.0,0.5,0.5
750,20.14,21.0,0.5,0.5
