865,19.42,21.0,0.5,0.5
870,19.49,21.0,0.5,0.5
875,19.49,21.0,0.5,0.5
880,19.49,21.0,0.5,0.5
885,19.49,21.0,0.5,0.5
890,19.49,21.0,0.5,0.5
895,19.49,21.0,0.5,0.5
900,19.55,21.0,0.5,0.5
905,19.55,21.0,0.5,0.5
910,19.55,21.0,0.5,0.5
915,19.55,21.0,0.5,0.5
920,19.6,21.0,0.5,0.5
925,19.6,21.0,0.5,0.5
930,19.65,21.0,0.5,0.5
935,19.65,21.0,0.5,0.5
940,19.65,21.0,0.5,0.5
945,19.65,21.0,0.5,0.5
950,19.69,21.0,0.5,0.5
955,19.69,21.0,0.5,0.5
960,19.69,21.0,0.5,0.5
965,19.74,21.0,0.5,0.5
970,19.74,21.0,0.5,0.5
975,19.78,21.0,0.5,0.5
980,19.78,21.0,0.5,0.5
985,19.78,21.0,0.5,0.5
990,19.78,21.0,0.5,0.5
995,19.82,21.0,0.5,0.5
1000,19.82,21.0,0.5,0.5
1005,19.82,21.0,0.5,0.5
1010,19.82,21.0,0.5,0.5
1015,19.86,21.0,0.5,0.5
1020,19.86,21.0,0.5,0.5
1025,19.86,21.0,0.5,0.5
1030,19.86,21.0,0.5,0.5
1035,19.88,21.0,0.5,0.5
1040,19.88,21.0,0.5,0.5
1045,19.88,21.0,0.5,0.5
1050,19.88,21.0,0.5,0.5
1055,19.88,21.0,0.5,0.5
1060,19.88,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,20.0,0.5,0.5
1090,n,20.0,0.5,0.5
1095,n,20.0,0.5,0.5
1100,n,20.0,0.5,0.5
1105,n,20.0,0.5,0.5
1110,n,20.0,0.5,0.5
1115,n,20.0,0.5,0.5
1120,n,20.0,0.5,0.5
1125,n,20.0,0.5,0.5
1130,n,20.0,0.5,0.5
1135,n,20.0,0.5,0.5
1140,n,20.0,0.5,0.5
1145,n,20.0,0.5,0.5
1150,n,20.0,0.5,0.5
1155,n,20.0,0.5,0.5
1160,n,20.0,0.5,0.5
1165,n,20.0,0.5,0.5
1170,n,20.0,0.5,0.5
1175,n,20.0,0.5,0.5
1180,n,20.0,0.5,0.5
1185,n,20.0,0.5,0.5
1190,n,20.0,0.5,0.5
1195,n,20.0,0.5,0.5
1200,n,20.0,0.5,0.5
1205,n,20.0,0.5,0.5
1210,n,20.0,0.5,0.5
1215,n,20.0,0.5,0.5
1220,n,20.0,0.5,0.5
1225,n,20.0,0.5,0.5
1230,n,20.0,0.5,0.5
1235,n,20.0,0.5,0.5
1240,n,20.0,0.5,0.5
1245,n,20.0,0.5,0.5
1250,n,20.0,0.5,0.5
1255,n,20.0,0.5,0.5
1260,n,20.0,0.5,0.5
1265,n,20.0,0.5,0.5
1270,n,20.0,0.5,0.5
1275,n,20.0,0.5,0.5
1280,n,20.0,0.5,0.5
1285,n,20.0,0.5,0.5
1290,n,20.0,0.5,0.5
1295,n,20.0,0.5,0.5
1300,n,20.0,0.5,0.5
1305,n,20.0,0.5,0.5
1310,n,20.0,0.5,0.5
1315,n,20.0,0.5,0.5
1320,n,20.0,0.5,0.5
1325,n,20.0,0.5,0.5
1330,n,20.0,0.5,0.5
1335,n,20.0,0.5,0.5
1340,n,20.0,0.5,0.5
1345,n,20.0,0.5,0.5
1350,n,20.0,0.5,0.5
1355,n,20.0,0.5,0.5
1360,n,20.0,0.5,0.5
1365,n,20.0,0.5,0.5
1370,n,20.0,0.5,0.5
1375,n,20.0,0.5,0.5
1380,n,20.0,0.5,0.5
1385,n,20.0,0.5,0.5
1390,n,20.0,0.5,0.5
1395,n,20.0,0.5,0.5
1400,n,20.0,0.5,0.5
1405,n,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
