5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.01243,0.0,0.0,0.0
295,0.03813,0.0,0.0,0.0
300,0.06384,0.0,0.0,0.0
305,0.08955,0.0,0.0,0.0
310,0.11525,0.0,0.0,0.0
315,0.14096,0.0,0.0,0.0
320,0.16667,0.0,0.0,0.0
325,0.175,0.0,0.0,0.0
330,0.18333,0.0,0.0,0.0
335,0.2,0.0,0.0,0.0
340,0.21667,0.0,0.0,0.0
345,0.23333,0.0,0.0,0.0
350,0.23757,0.0,0.0,0.0
355,0.23687,0.0,0.0,0.0
360,0.23616,0.0,0.0,0.0
365,0.22712,0.0,0.0,0.0
370,0.21808,0.0,0.0,0.0
375,0.20904,0.0,0.0,0.0
380,0.2,0.0,0.0,0.0
385,0.20833,0.0,0.0,0.0
390,0.21667,0.0,0.0,0.0
395,0.21667,0.0,0.0,0.0
400,0.21667,0.0,0.0,0.0
405,0.225,0.0,0.0,0.0
410,0.23333,0.0,0.0,0.0
415,0.22153,0.03025,0.0,0.0
420,0.20972,0.06971,0.0,0.0
425,0.20625,0.10916,0.0,0.0
430,0.20278,0.14862,0.0,0.0
435,0.19931,0.18808,0.0,0.0
440,0.19583,0.22753,0.0,0.0
445,0.19236,0.26699,0.0,0.0
450,0.18889,0.30645,0.0,0.0
455,0.18542,0.3459,0.0,0.0
460,0.18194,0.38536,0.0,0.0
465,0.17014,0.42482,0.0,0.0
470,0.15833,0.46427,0.0,0.0
475,0.15833,0.47348,0.0,0.0
480,0.15833,0.47348,0.0,0.0
485,0.15833,0.47348,0.01411,0.0
490,0.15833,0.47348,0.02876,0.0
495,0.15833,0.47348,0.04341,0.0
500,0.15833,0.47348,0.05806,0.0
505,0.15833,0.47348,0.07272,0.0
510,0.15833,0.47348,0.08737,0.0
515,0.15833,0.47348,0.10202,0.0
520,0.15833,0.47348,0.11667,0.0
525,0.15833,0.47348,0.11667,0.0
530,0.15833,0.47348,0.11667,0.0
535,0.16181,0.47348,0.11667,0.0
540,0.16528,0.47348,0.11667,0.0
545,0.16875,0.45069,0.12726,0.0
550,0.17222,0.4279,0.1379,0.0
555,0.17153,0.40511,0.13159,0.0
560,0.17083,0.38232,0.12527,0.0
565,0.17014,0.3512,0.11895,0.0
570,0.16944,0.32007,0.11263,0.0
575,0.16875,0.29062,0.10632,0.0
580,0.16806,0.26116,0.1,0.0
585,0.16736,0.2317,0.10833,0.0
590,0.16667,0.20225,0.11667,0.0
595,0.1625,0.17279,0.125,0.0
600,0.15833,0.14333,0.13333,0.0
605,0.15417,0.13667,0.11696,0.0
610,0.15,0.13,0.1,0.0
615,0.15417,0.12333,0.1,0.0
620,0.15833,0.11667,0.1,0.0
625,0.15625,0.13472,0.11667,0.0
630,0.15417,0.15278,0.13333,0.0
635,0.15208,0.16917,0.15,0.0
640,0.15,0.18556,0.16667,0.0
645,0.14792,0.20194,0.175,0.0
650,0.14583,0.21833,0.18333,0.0
655,0.14375,0.23472,0.19167,0.0
