0,8771.384615384615,6703.0,3859.0,295.0
5,8771.507692307692,6703.0,3859.5,295.0
10,8771.63076923077,6703.0,3860.0,295.0
15,8771.753846153846,6703.0,3860.5,295.0
20,8771.876923076923,6703.0,3861.0,295.0
25,8772.0,6703.0,3861.5,295.0
30,8772.123076923077,6703.0,3862.0,295.0
35,8772.246153846154,6703.0,3862.5,295.0
40,8772.36923076923,6703.0,3863.0,295.0
45,8772.492307692308,6703.0,3863.5,295.0
50,8772.615384615385,6703.0,3864.0,295.0
55,8772.738461538462,6703.0,3864.5,295.0
60,8772.861538461539,6703.0,3865.0,295.0
65,8772.984615384616,6703.0,3865.5,295.0
70,8773.107692307693,6703.0,3866.0,295.0
75,8773.23076923077,6703.0,3866.5,295.0
80,8773.353846153846,6703.0,3867.0,295.0
85,8773.476923076923,6703.0,3867.03125,295.0
90,8773.6,6703.0,3867.0625,295.0
95,8773.723076923077,6703.0,3867.09375,295.0
100,8773.846153846154,6703.0,3867.125,295.0
105,8773.969230769231,6703.0,3867.15625,295.0
110,8774.092307692308,6703.0,3867.1875,295.0
115,8774.215384615385,6703.0,3867.21875,295.0
120,8774.338461538462,6703.0,3867.25,295.0
125,8774.461538461539,6703.0,3867.28125,295.0
130,8774.584615384616,6703.0,3867.3125,295.0
135,8774.707692307693,6703.0,3867.34375,295.0
140,8774.83076923077,6703.0,3867.375,295.0
145,8774.953846153847,6703.0,3867.40625,295.0
150,8775.076923076924,6703.0,3867.4375,295.0
155,8775.2,6703.0,3867.46875,295.0
160,8775.323076923078,6703.0,3867.5,295.0
165,8775.446153846155,6703.0,3867.53125,295.0
170,8775.569230769232,6703.0,3867.5625,295.0
175,8775.692307692309,6703.0,3867.59375,295.0
180,8775.815384615385,6703.0,3867.625,295.0
185,8775.938461538462,6703.0,3867.65625,295.0
190,8776.061538461538,6703.0,3867.6875,295.0
195,8776.184615384615,6703.0,3867.71875,295.0
200,8776.307692307691,6703.0,3867.75,295.0
205,8776.430769230768,6703.0,3867.78125,295.0
210,8776.553846153845,6703.0,3867.8125,295.0
215,8776.676923076922,6703.0,3867.84375,295.0
220,8776.8,6703.0,3867.875,295.0
225,8776.923076923076,6703.0,3867.90625,295.0
230,8777.046153846153,6703.0,3867.9375,295.0
235,8777.16923076923,6703.0,3867.96875,295.0
240,8777.292307692307,6703.0,3868.0,295.0
245,8777.415384615384,6703.0,3868.0,295.0
250,8777.538461538461,6703.0,3868.0,295.0
255,8777.661538461538,6703.0,3868.0,295.0
260,8777.784615384615,6703.0,3868.0,295.0
265,8777.907692307692,6703.0,3868.0833333333335,295.0
270,8778.030769230769,6703.0,3868.1666666666665,295.0
275,8778.153846153846,6703.0,3868.25,295.0
280,8778.276923076923,6703.0,3868.3333333333335,295.0
285,8778.4,6703.0,3868.4166666666665,295.0
290,8778.523076923077,6703.0,3868.5,295.0
295,8778.646153846154,6703.0,3868.5833333333335,295.0
300,8778.76923076923,6703.0,3868.6666666666665,295.0
305,8778.892307692307,6705.635026737968,3868.75,295.0
310,8779.015384615384,6708.3422459893045,3868.8333333333335,295.0
315,8779.138461538461,6711.049465240641,3868.9166666666665,295.0
320,8779.261538461538,6713.756684491978,3869.0,295.0
325,8779.384615384615,6716.463903743315,3869.0,295.0
330,8779.507692307692,6719.171122994652,3869.0,295.0
335,8779.63076923077,6721.878342245989,3869.0,295.0
340,8779.753846153846,6724.585561497326,3869.0,295.0
345,8779.876923076923,6727.292780748663,3869.0,295.0
350,8780.0,6730.0,3869.0,295.0
355,8780.5,6730.214285714285,3869.0,295.0
360,8781.0,6730.428571428572,3869.0,295.0
365,8781.5,6730.642857142857,3869.0,295.0
370,8782.0,6730.857142857143,3869.0,295.0
375,8782.5,6731.071428571428,3869.0,295.0
380,8783.0,6731.285714285715,3869.0,295.0
385,8783.966666666667,6731.5,3869.0,295.0
390,8784.933333333332,6731.714285714285,3869.0,295.0
395,8785.9,6731.928571428572,3869.0,295.0
400,8786.866666666667,6732.142857142857,3869.0,295.0
405,8787.833333333334,6732.357142857143,3869.0,295.0
410,8788.8,6732.571428571428,3869.0,295.0
415,8789.766666666666,6732.785714285715,3869.0,295.0
420,8790.733333333334,6733.0,3869.0,295.0
425,8791.7,6733,3869.0,295.0
430,8792.666666666666,6733,3869.0,295.0
435,8793.633333333333,6733,3869.0,295.0
440,8794.6,6733,3869.0,295.0
445,8795.566666666668,6733,3869.0,295.0
450,8796.533333333333,6733,3869.0,295.0
455,8797.5,6733,3869.0,295.0
460,8798.466666666667,6733,3869.0,295.0
465,8799.433333333332,6733,3869.0,295.0
470,8800.4,6733,3869.0,295.0
475,8801.366666666667,6733,3869.0,295.0
480,8802.333333333334,6733,3869.0,295.0
485,8803.3,6733,3869.846797823357,295.0
490,8804.266666666666,6733,3870.7258267057346,295.0
495,8805.233333333334,6733,3871.604855588112,295.0
500,8806.2,6733,3872.4838844704896,295.0
505,8807.166666666666,6733,3873.3629133528675,295.0
510,8808.133333333333,6733,3874.241942235245,295.0
515,8809.1,6733,3875.1209711176225,295.0
520,8810.066666666668,6733,3876.0,295.0
525,8811.033333333333,6733,3876.6428571428573,295.0
530,8812.0,6733,3877.285714285714,295.0
535,8813.5,6733,3877.9285714285716,295.0
540,8815.0,6733,3878.5714285714284,295.0
545,8816.0,6733,3879.214285714286,295.0
550,8817.0,6733,3879.8571428571427,295.0
555,8817.833333333334,6733,3880.5,295.0
560,8818.666666666666,6733,3881.1428571428573,295.0
565,8819.5,6733,3881.785714285714,295
570,8820.333333333334,6733,3882.4285714285716,295
575,8821.166666666666,6733,3883.0714285714284,295
580,8822.0,6733,3883.714285714286,295
585,8822.75,6733,3884.3571428571427,295
590,8823.5,6733,3885.0,295
595,8824.25,6733,3885.5,295
600,8825.0,6733,3886.0,295
605,8825.75,6733,3886.5,295
610,8826.5,6733,3887.0,295
615,8827.25,6733,3887,295
620,8828.0,6733,3887,295
625,8828,6733,3887,295
630,8828,6733,3887,295
635,8828,6733,3887,295
640,8828,6733,3887,295
645,8828,6733,3887,295
650,8828,6733,3887,295
655,8828,6733,3887,295
660,8828,6733,3887,295
665,8828,6733,3887,295
670,8828,6733,3887,295
675,8828,6733,3887,295
680,8828,6733,3887,295
685,8828,6733,3887,295
690,8828,6733,3887,295
695,8828,6733,3887,295
700,8828,6733,3887,295
705,8828,6733,3887,295
710,8828,6733,3887,295
715,8828,6733,3887,295
720,8828,6733,3887,295
725,8828,6733,3887,295
730,8828,6733,3887,295
735,8828,6733,3887,295
740,8828,6733,3887,295
745,8828,6733,3887,295
750,8828,6733,3887,295
755,8828,6733,3887,295
760,8828,6733,3887,295
765,8828,6733,3887,295
770,8828,6733,3887,295
775,8828,6733,3887,295
780,8828,6733,3887,295
785,8828,6733,3887,295
790,8828,6733,3887,295
795,8828,6733,3887,295
800,8828,6733,3887,295
805,8828,6733,3887,295
810,8828,6733,3887,295
815,8828,6733,3887,295
820,8828,6733,3887,295
825,8828,6733,3887,295
830,8828,6733,3887,295
835,8828,6733,3887,295
840,8828,6733,3887,295
845,8828,6733,3887,295
850,8828,6733,3887,295
855,8828,6733,3887,295
860,8828,6733,3887,295
865,8828,6733,3887,295
870,8828,6733,3887,295
875,8828,6733,3887,295
880,8828,6733,3887,295
885,8828,6733,3887,295
890,8828,6733,3887,295
895,8828,6733,3887,295
900,8828,6733,3887,295
905,8828,6733,3887,295
910,8828,6733,3887,295
915,8828,6733,3887,295
920,8828,6733,3887,295
925,8828,6733,3887,295
930,8828,6733,3887,295
935,8828,6733,3887,295
940,8828,6733,3887,295
945,8828,6733,3887,295
950,8828,6733,3887,295
955,8828,6733,3887,295
960,8828,6733,3887,295
965,8828,6733,3887,295
970,8828,6733,3887,295
975,8828,6733,3887,295
980,8828,6733,3887,295
985,8828,6733,3887,295
990,8828,6733,3887,295
995,8828,6733,3887,295
1000,8828,6733,3887,295
1005,8828,6733,3887,295
1010,8828,6733,3887,295
1015,8828,6733,3887,295
1020,8828,6733,3887,295
1025,8828,6733,3887,295
1030,8828,6733,3887,295
1035,8828,6733,3887,295
1040,8828,6733,3887,295
1045,8828,6733,3887,295
1050,8828,6733,3887,295
1055,8828,6733,3887,295
1060,8828,6733,3887,295
1065,8828,6733,3887,295
1070,8828,6733,3887,295
1075,8828,6733,3887,295
1080,8828,6733,3887,295
1085,8828,6733,3887,295
1090,8828,6733,3887,295
1095,8828,6733,3887,295
1100,8828,6733,3887,295
1105,8828,6733,3887,295
1110,8828,6733,3887,295
1115,8828,6733,3887,295
1120,8828,6733,3887,295
1125,8828,6733,3887,295
1130,8828,6733,3887,295
1135,8828,6733,3887,295
1140,8828,6733,3887,295
1145,8828,6733,3887,295
1150,8828,6733,3887,295
1155,8828,6733,3887,295
1160,8828,6733,3887,295
1165,8828,6733,3887,295
1170,8828,6733,3887,295
1175,8828,6733,3887,295
1180,8828,6733,3887,295
1185,8828,6733,3887,295
1190,8828,6733,3887,295
1195,8828,6733,3887,295
1200,8828,6733,3887,295
1205,8828,6733,3887,295
1210,8828,6733,3887,295
1215,8828,6733,3887,295
1220,8828,6733,3887,295
1225,8828,6733,3887,295
1230,8828,6733,3887,295
1235,8828,6733,3887,295
1240,8828,6733,3887,295
1245,8828,6733,3887,295
1250,8828,6733,3887,295
1255,8828,6733,3887,295
1260,8828,6733,3887,295
1265,8828,6733,3887,295
1270,8828,6733,3887,295
1275,8828,6733,3887,295
1280,8828,6733,3887,295
1285,8828,6733,3887,295
1290,8828,6733,3887,295
1295,8828,6733,3887,295
