0,n,16.0,0.5,0.5
5,18.91,16.0,0.5,0.5
10,18.88,16.0,0.5,0.5
15,18.85,16.0,0.5,0.5
20,18.81,16.0,0.5,0.5
25,18.78,16.0,0.5,0.5
30,18.76,16.0,0.5,0.5
35,18.74,16.0,0.5,0.5
40,18.71,16.0,0.5,0.5
45,18.7,16.0,0.5,0.5
50,18.68,16.0,0.5,0.5
55,18.66,16.0,0.5,0.5
60,18.64,16.0,0.5,0.5
65,18.62,16.0,0.5,0.5
70,18.6,16.0,0.5,0.5
75,18.58,16.0,0.5,0.5
80,18.56,16.0,0.5,0.5
85,18.54,16.0,0.5,0.5
90,18.53,16.0,0.5,0.5
95,18.51,16.0,0.5,0.5
100,18.49,16.0,0.5,0.5
105,18.47,16.0,0.5,0.5
110,18.45,16.0,0.5,0.5
115,18.43,16.0,0.5,0.5
120,18.42,16.0,0.5,0.5
125,18.4,16.0,0.5,0.5
130,18.39,16.0,0.5,0.5
135,18.37,16.0,0.5,0.5
140,18.35,16.0,0.5,0.5
145,18.33,16.0,0.5,0.5
150,18.31,16.0,0.5,0.5
155,18.3,16.0,0.5,0.5
160,18.28,16.0,0.5,0.5
165,18.27,16.0,0.5,0.5
170,18.24,16.0,0.5,0.5
175,18.22,16.0,0.5,0.5
180,18.21,16.0,0.5,0.5
185,18.2,16.0,0.5,0.5
190,18.19,16.0,0.5,0.5
195,18.17,16.0,0.5,0.5
200,18.16,16.0,0.5,0.5
205,18.14,16.0,0.5,0.5
210,18.12,16.0,0.5,0.5
215,18.11,16.0,0.5,0.5
220,18.1,16.0,0.5,0.5
225,18.08,16.0,0.5,0.5
230,18.07,16.0,0.5,0.5
235,18.06,16.0,0.5,0.5
240,18.05,16.0,0.5,0.5
245,18.03,16.0,0.5,0.5
250,18.01,16.0,0.5,0.5
255,18.0,16.0,0.5,0.5
260,17.99,16.0,0.5,0.5
265,18.01,16.0,0.5,0.5
270,18.01,16.0,0.5,0.5
275,18.0,16.0,0.5,0.5
280,18.03,16.0,0.5,0.5
285,18.08,16.0,0.5,0.5
290,18.16,16.0,0.5,0.5
295,18.24,16.0,0.5,0.5
300,18.33,16.0,0.5,0.5
305,18.39,16.0,0.5,0.5
310,18.46,16.0,0.5,0.5
315,18.51,16.0,0.5,0.5
320,18.57,16.0,0.5,0.5
325,18.62,16.0,0.5,0.5
330,18.65,16.0,0.5,0.5
335,18.71,16.0,0.5,0.5
340,18.75,16.0,0.5,0.5
345,18.79,16.0,0.5,0.5
350,18.85,16.0,0.5,0.5
355,18.87,16.0,0.5,0.5
360,18.9,16.0,0.5,0.5
365,18.9,16.0,0.5,0.5
370,18.92,16.0,0.5,0.5
375,18.96,16.0,0.5,0.5
380,18.99,16.0,0.5,0.5
385,19.02,16.0,0.5,0.5
390,19.03,16.0,0.5,0.5
395,19.06,16.0,0.5,0.5
400,19.06,16.0,0.5,0.5
405,19.08,16.0,0.5,0.5
410,19.1,16.0,0.5,0.5
415,19.11,16.0,0.5,0.5
420,19.12,16.0,0.5,0.5
425,19.12,18.0,0.5,0.5
430,19.18,18.0,0.5,0.5
435,19.18,18.0,0.5,0.5
440,19.19,18.0,0.5,0.5
445,19.23,18.0,0.5,0.5
450,19.27,18.0,0.5,0.5
455,19.3,18.0,0.5,0.5
460,19.36,18.0,0.5,0.5
465,19.41,18.0,0.5,0.5
470,19.46,18.0,0.5,0.5
475,19.55,18.0,0.5,0.5
480,19.58,18.0,0.5,0.5
485,19.64,19.0,0.5,0.5
490,19.69,19.0,0.5,0.5
495,19.74,19.0,0.5,0.5
500,19.77,19.0,0.5,0.5
505,19.81,19.0,0.5,0.5
510,19.85,19.0,0.5,0.5
515,19.9,19.0,0.5,0.5
520,19.94,19.0,0.5,0.5
525,19.99,19.0,0.5,0.5
530,20.03,19.0,0.5,0.5
535,20.05,19.0,0.5,0.5
540,20.08,19.0,0.5,0.5
545,20.14,20.0,0.5,0.5
550,20.18,20.0,0.5,0.5
555,20.22,20.0,0.5,0.5
560,20.25,20.0,0.5,0.5
565,20.28,20.0,0.5,0.5
570,20.32,20.0,0.5,0.5
575,20.36,20.0,0.5,0.5
580,20.42,20.0,0.5,0.5
585,20.44,20.0,0.5,0.5
590,20.47,20.0,0.5,0.5
595,20.51,20.0,0.5,0.5
600,20.54,20.0,0.5,0.5
605,20.57,21.0,0.5,0.5
610,20.58,21.0,0.5,0.5
615,20.6,21.0,0.5,0.5
620,20.62,21.0,0.5,0.5
625,20.64,21.0,0.5,0.5
630,20.65,21.0,0.5,0.5
635,20.67,21.0,0.5,0.5
640,20.67,21.0,0.5,0.5
645,20.68,21.0,0.5,0.5
650,20.7,21.0,0.5,0.5
655,20.7,21.0,0.5,0.5
660,20.71,21.0,0.5,0.5
665,20.72,21.0,0.5,0.5
670,20.73,21.0,0.5,0.5
675,20.73,21.0,0.5,0.5
680,20.73,21.0,0.5,0.5
685,20.72,21.0,0.5,0.5
690,20.72,21.0,0.5,0.5
695,20.72,21.0,0.5,0.5
700,20.72,21.0,0.5,0.5
705,20.72,21.0,0.5,0.5
710,20.71,21.0,0.5,0.5
715,20.7,21.0,0.5,0.5
720,20.7,21.0,0.5,0.5
725,20.7,21.0,0.5,0.5
730,20.7,21.0,0.5,0.5
735,20.7,21.0,0.5,0.5
740,20.71,21.0,0.5,0.5
745,20.71,21.0,0.5,0.5
750,20.71,21.0,0.5,0.5
755,20.71,21.0,0.5,0.5
760,20.7,21.0,0.5,0.5
765,20.7,21.0,0.5,0.5
770,20.69,21.0,0.5,0.5
775,20.69,21.0,0.5,0.5
780,20.69,21.0,0.5,0.5
785,20.69,21.0,0.5,0.5
790,20.69,21.0,0.5,0.5
795,20.69,21.0,0.5,0.5
800,20.7,21.0,0.5,0.5
805,20.72,21.0,0.5,0.5
810,20.73,21.0,0.5,0.5
815,20.74,21.0,0.5,0.5
820,20.76,21.0,0.5,0.5
825,20.78,21.0,0.5,0.5
830,20.8,21.0,0.5,0.5
835,20.82,21.0,0.5,0.5
840,20.83,21.0,0.5,0.5
845,20.84,21.0,0.5,0.5
850,20.84,21.0,0.5,0.5
855,20.85,21.0,0.5,0.5
860,20.86,21.0,0.5,0.5
865,20.87,21.0,0.5,0.5
870,20.88,21.0,0.5,0.5
875,20.91,21.0,0.5,0.5
880,20.93,21.0,0.5,0.5
885,20.96,21.0,0.5,0.5
890,20.98,21.0,0.5,0.5
895,21.01,21.0,0.5,0.5
900,21.02,21.0,0.5,0.5
905,21.03,21.0,0.5,0.5
910,21.04,21.0,0.5,0.5
915,21.04,21.0,0.5,0.5
920,21.05,21.0,0.5,0.5
925,21.07,21.0,0.5,0.5
930,21.09,21.0,0.5,0.5
935,21.1,21.0,0.5,0.5
940,21.13,21.0,0.5,0.5
945,21.14,21.0,0.5,0.5
950,21.15,21.0,0.5,0.5
955,21.17,21.0,0.5,0.5
960,21.18,21.0,0.5,0.5
965,21.19,21.0,0.5,0.5
970,21.21,21.0,0.5,0.5
975,21.23,21.0,0.5,0.5
980,21.25,21.0,0.5,0.5
985,21.28,21.0,0.5,0.5
990,21.29,21.0,0.5,0.5
995,21.32,21.0,0.5,0.5
1000,21.34,21.0,0.5,0.5
1005,21.36,21.0,0.5,0.5
1010,21.35,21.0,0.5,0.5
1015,21.36,21.0,0.5,0.5
1020,21.36,21.0,0.5,0.5
1025,21.35,21.0,0.5,0.5
1030,21.35,21.0,0.5,0.5
1035,21.35,21.0,0.5,0.5
1040,21.35,21.0,0.5,0.5
1045,21.33,21.0,0.5,0.5
1050,21.3,21.0,0.5,0.5
1055,21.27,21.0,0.5,0.5
1060,21.22,21.0,0.5,0.5
1065,21.16,21.0,0.5,0.5
1070,21.12,21.0,0.5,0.5
1075,21.09,21.0,0.5,0.5
1080,21.09,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
