5,0.02462,0.0,0.1,0.0
10,0.02462,0.0,0.1,0.0
15,0.02462,0.0,0.1,0.0
20,0.02462,0.0,0.1,0.0
25,0.02462,0.0,0.1,0.0
30,0.02462,0.0,0.1,0.0
35,0.02462,0.0,0.1,0.0
40,0.02462,0.0,0.1,0.0
45,0.02462,0.0,0.1,0.0
50,0.02462,0.0,0.1,0.0
55,0.02462,0.0,0.1,0.0
60,0.02462,0.0,0.1,0.0
65,0.02462,0.0,0.1,0.0
70,0.02462,0.0,0.1,0.0
75,0.02462,0.0,0.1,0.0
80,0.02462,0.0,0.1,0.0
85,0.02462,0.0,0.09219,0.0
90,0.02462,0.0,0.08437,0.0
95,0.02462,0.0,0.07656,0.0
100,0.02462,0.0,0.06875,0.0
105,0.02462,0.0,0.06094,0.0
110,0.02462,0.0,0.05313,0.0
115,0.02462,0.0,0.04531,0.0
120,0.02462,0.0,0.0375,0.0
125,0.02462,0.0,0.02969,0.0
130,0.02462,0.0,0.02188,0.0
135,0.02462,0.0,0.01406,0.0
140,0.02462,0.0,0.00625,0.0
145,0.02462,0.0,0.00625,0.0
150,0.02462,0.0,0.00625,0.0
155,0.02462,0.0,0.00625,0.0
160,0.02462,0.0,0.00625,0.0
165,0.02462,0.0,0.00625,0.0
170,0.02462,0.0,0.00625,0.0
175,0.02462,0.0,0.00625,0.0
180,0.02462,0.0,0.00625,0.0
185,0.02462,0.0,0.00625,0.0
190,0.02462,0.0,0.00625,0.0
195,0.02462,0.0,0.00625,0.0
200,0.02462,0.0,0.00625,0.0
205,0.02462,0.0,0.00625,0.0
210,0.02462,0.0,0.00625,0.0
215,0.02462,0.0,0.00625,0.0
220,0.02462,0.0,0.00625,0.0
225,0.02462,0.0,0.00625,0.0
230,0.02462,0.0,0.00625,0.0
235,0.02462,0.0,0.00625,0.0
240,0.02462,0.0,0.00625,0.0
245,0.02462,0.0,0.00573,0.0
250,0.02462,0.0,0.00521,0.0
255,0.02462,0.0,0.00469,0.0
260,0.02462,0.0,0.00417,0.0
265,0.02462,0.0,0.00503,0.0
270,0.02462,0.0,0.0059,0.0
275,0.02462,0.0,0.00677,0.0
280,0.02462,0.0,0.00764,0.0
285,0.02462,0.0,0.00851,0.0
290,0.02462,0.0,0.00938,0.0
295,0.02462,0.0,0.01024,0.0
300,0.02462,0.0,0.01111,0.0
305,0.02462,0.04392,0.0125,0.0
310,0.02462,0.08904,0.01389,0.0
315,0.02462,0.13416,0.01528,0.0
320,0.02462,0.17928,0.01667,0.0
325,0.02462,0.2244,0.01528,0.0
330,0.02462,0.26952,0.01389,0.0
335,0.02462,0.31464,0.0125,0.0
340,0.02462,0.35976,0.01111,0.0
345,0.02462,0.40488,0.00972,0.0
350,0.02462,0.45,0.00833,0.0
355,0.0309,0.45357,0.00694,0.0
360,0.03718,0.45714,0.00556,0.0
365,0.04346,0.4168,0.00417,0.0
370,0.04974,0.37525,0.00278,0.0
375,0.05603,0.3337,0.00139,0.0
380,0.06231,0.29215,0.0,0.0
385,0.07637,0.2506,0.0,0.0
390,0.09043,0.20905,0.0,0.0
395,0.10449,0.1675,0.0,0.0
400,0.11855,0.12595,0.0,0.0
405,0.13261,0.08441,0.0,0.0
410,0.14667,0.04286,0.0,0.0
415,0.15444,0.04286,0.0,0.0
420,0.16222,0.04286,0.0,0.0
425,0.17,0.06172,0.0,0.0
430,0.17778,0.08059,0.0,0.0
435,0.18556,0.09945,0.0,0.0
440,0.19333,0.11832,0.0,0.0
445,0.19333,0.13718,0.0,0.0
450,0.19333,0.15604,0.0,0.0
455,0.19333,0.17491,0.0,0.0
460,0.19333,0.19377,0.0,0.0
465,0.19333,0.21264,0.0,0.0
470,0.19333,0.2315,0.0,0.0
475,0.19333,0.25037,0.0,0.0
480,0.19333,0.26923,0.0,0.0
485,0.19333,0.26923,0.01411,0.0
490,0.19333,0.26923,0.02876,0.0
