0,n,16.0,1.0,0.0
5,19.51,18.0,1.0,0.0
10,19.4,18.0,1.0,0.0
15,19.32,18.0,1.0,0.0
20,19.24,18.0,1.0,0.0
25,19.17,18.0,1.0,0.0
30,19.03,18.0,1.0,0.0
35,18.95,18.0,1.0,0.0
40,18.87,18.0,1.0,0.0
45,18.78,18.0,1.0,0.0
50,18.69,18.0,1.0,0.0
55,18.59,18.0,1.0,0.0
60,18.53,18.0,1.0,0.0
65,18.49,16.0,1.0,0.0
70,18.42,16.0,1.0,0.0
75,18.38,16.0,1.0,0.0
80,18.32,16.0,1.0,0.0
85,18.26,16.0,1.0,0.0
90,18.21,16.0,1.0,0.0
95,18.17,16.0,1.0,0.0
100,18.12,16.0,1.0,0.0
105,18.08,16.0,1.0,0.0
110,18.03,16.0,1.0,0.0
115,17.99,16.0,1.0,0.0
120,17.96,16.0,1.0,0.0
125,17.91,16.0,1.0,0.0
130,17.87,16.0,1.0,0.0
135,17.83,16.0,1.0,0.0
140,17.81,16.0,1.0,0.0
145,17.78,16.0,1.0,0.0
150,17.75,16.0,1.0,0.0
155,17.72,16.0,1.0,0.0
160,17.68,16.0,1.0,0.0
165,17.66,16.0,1.0,0.0
170,17.63,16.0,1.0,0.0
175,17.6,16.0,1.0,0.0
180,17.58,16.0,1.0,0.0
185,17.56,16.0,1.0,0.0
190,17.53,16.0,1.0,0.0
195,17.5,16.0,1.0,0.0
200,17.46,16.0,1.0,0.0
205,17.45,16.0,1.0,0.0
210,17.42,16.0,1.0,0.0
215,17.4,16.0,1.0,0.0
220,17.37,16.0,1.0,0.0
225,17.35,16.0,1.0,0.0
230,17.33,16.0,1.0,0.0
235,17.31,16.0,1.0,0.0
240,17.28,16.0,1.0,0.0
245,17.27,16.0,1.0,0.0
250,17.25,16.0,1.0,0.0
255,17.24,16.0,1.0,0.0
260,17.22,16.0,1.0,0.0
265,17.2,16.0,1.0,0.0
270,17.19,16.0,1.0,0.0
275,17.16,16.0,1.0,0.0
280,17.14,16.0,1.0,0.0
285,17.12,16.0,1.0,0.0
290,17.1,16.0,1.0,0.0
295,17.08,16.0,1.0,0.0
300,17.08,16.0,1.0,0.0
305,17.06,16.0,1.0,0.0
310,17.04,16.0,1.0,0.0
315,17.02,16.0,1.0,0.0
320,17.02,16.0,1.0,0.0
325,17.0,16.0,1.0,0.0
330,17.0,16.0,1.0,0.0
335,16.98,16.0,1.0,0.0
340,16.98,16.0,1.0,0.0
345,16.98,16.0,1.0,0.0
350,16.95,16.0,1.0,0.0
355,16.95,16.0,1.0,0.0
360,16.93,16.0,1.0,0.0
365,16.93,16.0,1.0,0.0
370,16.91,16.0,1.0,0.0
375,16.88,16.0,1.0,0.0
380,16.87,16.0,1.0,0.0
