0,18.52,16.0,0.5,0.5
5,18.48,16.0,0.5,0.5
10,18.4,16.0,0.5,0.5
15,18.35,16.0,0.5,0.5
20,18.3,16.0,0.5,0.5
25,18.26,16.0,0.5,0.5
30,18.22,16.0,0.5,0.5
35,18.2,16.0,0.5,0.5
40,18.16,16.0,0.5,0.5
45,18.14,16.0,0.5,0.5
50,18.11,16.0,0.5,0.5
55,18.08,16.0,0.5,0.5
60,18.05,16.0,0.5,0.5
65,18.01,16.0,0.5,0.5
70,17.99,16.0,0.5,0.5
75,17.97,16.0,0.5,0.5
80,17.94,16.0,0.5,0.5
85,17.94,16.0,0.5,0.5
90,17.91,16.0,0.5,0.5
95,17.89,16.0,0.5,0.5
100,17.87,16.0,0.5,0.5
105,17.85,16.0,0.5,0.5
110,17.84,16.0,0.5,0.5
115,17.83,16.0,0.5,0.5
120,17.81,16.0,0.5,0.5
125,17.79,16.0,0.5,0.5
130,17.78,16.0,0.5,0.5
135,17.77,16.0,0.5,0.5
140,17.76,16.0,0.5,0.5
145,17.75,16.0,0.5,0.5
150,17.74,16.0,0.5,0.5
155,17.73,16.0,0.5,0.5
160,17.71,16.0,0.5,0.5
165,17.69,16.0,0.5,0.5
170,17.69,16.0,0.5,0.5
175,17.69,16.0,0.5,0.5
180,17.66,16.0,0.5,0.5
185,17.64,16.0,0.5,0.5
190,17.64,16.0,0.5,0.5
195,17.62,16.0,0.5,0.5
200,17.61,16.0,0.5,0.5
205,17.58,16.0,0.5,0.5
210,17.57,16.0,0.5,0.5
215,17.55,16.0,0.5,0.5
220,17.54,16.0,0.5,0.5
225,17.53,16.0,0.5,0.5
230,17.52,16.0,0.5,0.5
235,17.51,16.0,0.5,0.5
240,17.49,16.0,0.5,0.5
245,17.47,16.0,0.5,0.5
250,17.45,16.0,0.5,0.5
255,17.45,16.0,0.5,0.5
260,17.43,16.0,0.5,0.5
265,17.42,16.0,0.5,0.5
270,17.4,16.0,0.5,0.5
275,17.39,16.0,0.5,0.5
280,17.38,16.0,0.5,0.5
285,17.38,16.0,0.5,0.5
290,17.36,16.0,0.5,0.5
295,17.35,16.0,0.5,0.5
300,17.33,16.0,0.5,0.5
305,17.33,16.0,0.5,0.5
310,17.31,16.0,0.5,0.5
315,17.31,16.0,0.5,0.5
320,17.3,16.0,0.5,0.5
325,17.28,16.0,0.5,0.5
330,17.28,16.0,0.5,0.5
335,17.27,16.0,0.5,0.5
340,17.26,16.0,0.5,0.5
345,17.26,16.0,0.5,0.5
350,17.24,16.0,0.5,0.5
355,17.24,16.0,0.5,0.5
360,17.23,16.0,0.5,0.5
365,17.21,16.0,0.5,0.5
370,17.21,16.0,0.5,0.5
375,17.2,16.0,0.5,0.5
380,17.19,16.0,0.5,0.5
385,17.18,16.0,0.5,0.5
390,17.17,16.0,0.5,0.5
395,17.16,16.0,0.5,0.5
400,17.14,16.0,0.5,0.5
405,17.13,16.0,0.5,0.5
410,17.12,16.0,0.5,0.5
415,17.11,16.0,0.5,0.5
420,17.11,16.0,0.5,0.5
425,17.11,16.0,0.5,0.5
430,17.11,16.0,0.5,0.5
435,17.11,16.0,0.5,0.5
440,17.11,16.0,0.5,0.5
445,17.12,16.0,0.5,0.5
450,17.12,16.0,0.5,0.5
455,17.13,16.0,0.5,0.5
460,17.13,16.0,0.5,0.5
465,17.13,16.0,0.5,0.5
470,17.14,16.0,0.5,0.5
475,17.14,16.0,0.5,0.5
480,17.14,16.0,0.5,0.5
485,17.14,16.0,0.5,0.5
490,17.14,16.0,0.5,0.5
495,17.14,16.0,0.5,0.5
500,17.14,16.0,0.5,0.5
505,17.14,16.0,0.5,0.5
510,17.15,16.0,0.5,0.5
515,17.15,16.0,0.5,0.5
520,17.16,16.0,0.5,0.5
525,17.17,16.0,0.5,0.5
530,17.18,16.0,0.5,0.5
535,17.19,16.0,0.5,0.5
540,17.2,16.0,0.5,0.5
545,17.2,16.0,0.5,0.5
550,17.21,16.0,0.5,0.5
555,17.21,16.0,0.5,0.5
560,17.21,16.0,0.5,0.5
565,17.21,16.0,0.5,0.5
570,17.21,16.0,0.5,0.5
575,17.24,16.0,0.5,0.5
580,17.25,16.0,0.5,0.5
585,17.27,16.0,0.5,0.5
590,17.3,16.0,0.5,0.5
595,17.32,16.0,0.5,0.5
600,17.35,16.0,0.5,0.5
605,17.37,16.0,0.5,0.5
610,17.4,16.0,0.5,0.5
615,17.43,16.0,0.5,0.5
620,17.47,16.0,0.5,0.5
625,17.5,16.0,0.5,0.5
630,17.53,16.0,0.5,0.5
635,17.53,16.0,0.5,0.5
640,17.59,16.0,0.5,0.5
645,17.61,16.0,0.5,0.5
650,17.65,16.0,0.5,0.5
655,17.7,16.0,0.5,0.5
660,17.73,16.0,0.5,0.5
665,17.75,16.0,0.5,0.5
670,17.79,16.0,0.5,0.5
675,17.82,16.0,0.5,0.5
680,17.85,16.0,0.5,0.5
685,17.87,16.0,0.5,0.5
690,17.88,16.0,0.5,0.5
695,17.89,16.0,0.5,0.5
700,17.9,16.0,0.5,0.5
705,17.91,16.0,0.5,0.5
710,17.93,16.0,0.5,0.5
715,17.93,16.0,0.5,0.5
720,17.93,16.0,0.5,0.5
725,17.94,16.0,0.5,0.5
730,17.95,16.0,0.5,0.5
735,17.95,16.0,0.5,0.5
740,17.96,16.0,0.5,0.5
745,17.96,16.0,0.5,0.5
750,17.97,16.0,0.5,0.5
755,17.97,16.0,0.5,0.5
760,17.98,16.0,0.5,0.5
765,17.98,16.0,0.5,0.5
770,17.98,16.0,0.5,0.5
775,17.98,16.0,0.5,0.5
780,17.99,16.0,0.5,0.5
785,18.0,16.0,0.5,0.5
790,18.01,16.0,0.5,0.5
795,18.02,16.0,0.5,0.5
800,18.03,16.0,0.5,0.5
805,18.05,16.0,0.5,0.5
810,18.06,16.0,0.5,0.5
815,18.07,16.0,0.5,0.5
820,18.08,16.0,0.5,0.5
825,18.09,16.0,0.5,0.5
830,18.1,16.0,0.5,0.5
835,18.11,16.0,0.5,0.5
840,18.12,16.0,0.5,0.5
845,18.14,16.0,0.5,0.5
850,18.15,16.0,0.5,0.5
855,18.17,16.0,0.5,0.5
860,18.18,16.0,0.5,0.5
865,18.19,16.0,0.5,0.5
870,18.21,16.0,0.5,0.5
875,18.22,16.0,0.5,0.5
880,18.23,16.0,0.5,0.5
885,18.24,16.0,0.5,0.5
890,18.25,16.0,0.5,0.5
895,18.26,16.0,0.5,0.5
900,18.27,16.0,0.5,0.5
905,18.28,18.0,0.5,0.5
910,18.29,18.0,0.5,0.5
915,18.3,18.0,0.5,0.5
920,18.32,18.0,0.5,0.5
925,18.33,18.0,0.5,0.5
930,18.34,18.0,0.5,0.5
935,18.36,18.0,0.5,0.5
940,18.37,18.0,0.5,0.5
945,18.39,18.0,0.5,0.5
950,18.41,18.0,0.5,0.5
955,18.41,18.0,0.5,0.5
960,18.44,18.0,0.5,0.5
965,18.44,19.0,0.5,0.5
970,18.46,19.0,0.5,0.5
975,18.49,19.0,0.5,0.5
980,18.51,19.0,0.5,0.5
985,18.52,19.0,0.5,0.5
990,18.53,19.0,0.5,0.5
995,18.55,19.0,0.5,0.5
1000,18.57,19.0,0.5,0.5
1005,18.6,19.0,0.5,0.5
1010,18.65,19.0,0.5,0.5
1015,18.67,19.0,0.5,0.5
1020,18.7,19.0,0.5,0.5
1025,18.73,19.0,0.5,0.5
1030,18.77,19.0,0.5,0.5
1035,18.81,19.0,0.5,0.5
1040,18.84,19.0,0.5,0.5
1045,18.88,19.0,0.5,0.5
1050,18.92,19.0,0.5,0.5
1055,18.94,19.0,0.5,0.5
1060,18.98,19.0,0.5,0.5
1065,19.02,19.0,0.5,0.5
1070,19.05,19.0,0.5,0.5
1075,19.09,19.0,0.5,0.5
1080,19.11,19.0,0.5,0.5
1085,19.15,19.0,0.5,0.5
1090,19.19,19.0,0.5,0.5
1095,19.21,19.0,0.5,0.5
1100,19.22,19.0,0.5,0.5
1105,19.23,19.0,0.5,0.5
1110,19.23,19.0,0.5,0.5
1115,19.23,19.0,0.5,0.5
1120,19.21,19.0,0.5,0.5
1125,19.18,19.0,0.5,0.5
1130,19.18,19.0,0.5,0.5
1135,19.18,19.0,0.5,0.5
1140,19.15,19.0,0.5,0.5
1145,19.14,19.0,0.5,0.5
1150,19.13,19.0,0.5,0.5
1155,19.11,19.0,0.5,0.5
1160,19.09,19.0,0.5,0.5
1165,19.05,19.0,0.5,0.5
1170,19.03,19.0,0.5,0.5
1175,19.0,19.0,0.5,0.5
1180,18.99,19.0,0.5,0.5
1185,18.96,19.0,0.5,0.5
1190,18.93,19.0,0.5,0.5
1195,18.91,19.0,0.5,0.5
1200,18.88,19.0,0.5,0.5
1205,18.84,19.0,0.5,0.5
1210,18.81,19.0,0.5,0.5
1215,18.77,19.0,0.5,0.5
1220,18.75,19.0,0.5,0.5
1225,18.72,19.0,0.5,0.5
1230,18.7,19.0,0.5,0.5
1235,18.69,19.0,0.5,0.5
1240,18.67,19.0,0.5,0.5
1245,18.66,19.0,0.5,0.5
1250,18.66,19.0,0.5,0.5
1255,18.66,19.0,0.5,0.5
1260,18.65,19.0,0.5,0.5
1265,18.65,19.0,0.5,0.5
1270,18.64,19.0,0.5,0.5
1275,18.63,19.0,0.5,0.5
1280,18.63,19.0,0.5,0.5
1285,18.62,19.0,0.5,0.5
1290,18.62,19.0,0.5,0.5
1295,18.63,19.0,0.5,0.5
1300,18.63,19.0,0.5,0.5
1305,18.64,19.0,0.5,0.5
1310,18.64,19.0,0.5,0.5
1315,18.65,19.0,0.5,0.5
1320,18.67,19.0,0.5,0.5
1325,18.68,19.0,0.5,0.5
1330,18.7,19.0,0.5,0.5
1335,18.73,19.0,0.5,0.5
1340,18.75,19.0,0.5,0.5
1345,18.78,19.0,0.5,0.5
1350,18.8,19.0,0.5,0.5
1355,18.83,19.0,0.5,0.5
1360,18.85,19.0,0.5,0.5
1365,18.88,19.0,0.5,0.5
1370,18.93,19.0,0.5,0.5
1375,18.98,19.0,0.5,0.5
1380,19.06,19.0,0.5,0.5
1385,19.14,16.0,0.5,0.5
1390,19.18,16.0,0.5,0.5
1395,19.21,16.0,0.5,0.5
1400,19.23,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
