0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,19.92,16.0,0.5,0.5
15,19.89,16.0,0.5,0.5
20,19.85,16.0,0.5,0.5
25,19.82,16.0,0.5,0.5
30,19.8,16.0,0.5,0.5
35,19.78,16.0,0.5,0.5
40,19.74,16.0,0.5,0.5
45,19.71,16.0,0.5,0.5
50,19.68,16.0,0.5,0.5
55,19.66,16.0,0.5,0.5
60,19.62,16.0,0.5,0.5
65,19.6,16.0,0.5,0.5
70,19.57,16.0,0.5,0.5
75,19.54,16.0,0.5,0.5
80,19.52,16.0,0.5,0.5
85,19.5,16.0,0.5,0.5
90,19.48,16.0,0.5,0.5
95,19.45,16.0,0.5,0.5
100,19.42,16.0,0.5,0.5
105,19.41,16.0,0.5,0.5
110,19.38,16.0,0.5,0.5
115,19.36,16.0,0.5,0.5
120,19.33,16.0,0.5,0.5
125,19.31,16.0,0.5,0.5
130,19.28,16.0,0.5,0.5
135,19.26,16.0,0.5,0.5
140,19.24,16.0,0.5,0.5
145,19.2,16.0,0.5,0.5
150,19.18,16.0,0.5,0.5
155,19.16,16.0,0.5,0.5
160,19.14,16.0,0.5,0.5
165,19.12,16.0,0.5,0.5
170,19.1,16.0,0.5,0.5
175,19.07,16.0,0.5,0.5
180,19.06,16.0,0.5,0.5
185,19.04,16.0,0.5,0.5
190,19.02,16.0,0.5,0.5
195,19.0,16.0,0.5,0.5
200,18.98,16.0,0.5,0.5
205,18.95,16.0,0.5,0.5
210,18.94,16.0,0.5,0.5
215,18.92,16.0,0.5,0.5
220,18.89,16.0,0.5,0.5
225,18.87,16.0,0.5,0.5
230,18.85,16.0,0.5,0.5
235,18.83,16.0,0.5,0.5
240,18.82,16.0,0.5,0.5
245,18.78,16.0,0.5,0.5
250,18.76,16.0,0.5,0.5
255,18.74,16.0,0.5,0.5
260,18.73,16.0,0.5,0.5
265,18.73,16.0,0.5,0.5
270,18.78,16.0,0.5,0.5
275,18.8,16.0,0.5,0.5
280,18.83,16.0,0.5,0.5
285,18.88,16.0,0.5,0.5
290,18.94,16.0,0.5,0.5
295,19.01,16.0,0.5,0.5
300,19.11,16.0,0.5,0.5
305,19.2,16.0,0.5,0.5
310,19.27,16.0,0.5,0.5
315,19.33,16.0,0.5,0.5
320,19.39,16.0,0.5,0.5
325,19.46,16.0,0.5,0.5
330,19.52,16.0,0.5,0.5
335,19.6,16.0,0.5,0.5
340,19.68,16.0,0.5,0.5
345,19.71,16.0,0.5,0.5
350,19.77,16.0,0.5,0.5
355,19.8,16.0,0.5,0.5
360,19.89,16.0,0.5,0.5
365,19.95,16.0,0.5,0.5
370,20.01,16.0,0.5,0.5
375,20.04,16.0,0.5,0.5
380,20.08,16.0,0.5,0.5
385,20.14,16.0,0.5,0.5
390,20.18,16.0,0.5,0.5
395,20.21,16.0,0.5,0.5
400,20.24,16.0,0.5,0.5
405,20.29,16.0,0.5,0.5
410,20.31,16.0,0.5,0.5
415,20.36,16.0,0.5,0.5
420,20.38,16.0,0.5,0.5
425,20.4,18.0,0.5,0.5
430,20.46,18.0,0.5,0.5
435,20.5,18.0,0.5,0.5
440,20.53,18.0,0.5,0.5
445,20.56,18.0,0.5,0.5
450,20.59,18.0,0.5,0.5
455,20.64,18.0,0.5,0.5
460,20.7,18.0,0.5,0.5
465,20.77,18.0,0.5,0.5
470,20.84,18.0,0.5,0.5
475,20.9,18.0,0.5,0.5
480,20.95,18.0,0.5,0.5
485,21.01,19.0,0.5,0.5
490,21.07,19.0,0.5,0.5
495,21.14,19.0,0.5,0.5
500,21.2,19.0,0.5,0.5
505,21.26,19.0,0.5,0.5
510,21.3,19.0,0.5,0.5
515,21.34,19.0,0.5,0.5
520,21.38,19.0,0.5,0.5
525,21.41,19.0,0.5,0.5
530,21.44,19.0,0.5,0.5
535,21.46,19.0,0.5,0.5
540,21.49,19.0,0.5,0.5
545,21.52,20.0,0.5,0.5
550,21.56,20.0,0.5,0.5
555,21.59,20.0,0.5,0.5
560,21.61,20.0,0.5,0.5
565,21.64,20.0,0.5,0.5
570,21.67,20.0,0.5,0.5
575,21.69,20.0,0.5,0.5
580,21.71,20.0,0.5,0.5
585,21.74,20.0,0.5,0.5
590,21.76,20.0,0.5,0.5
595,21.78,20.0,0.5,0.5
600,21.8,20.0,0.5,0.5
605,21.82,21.0,0.5,0.5
610,21.83,21.0,0.5,0.5
615,21.85,21.0,0.5,0.5
620,21.85,21.0,0.5,0.5
625,21.87,21.0,0.5,0.5
630,21.88,21.0,0.5,0.5
635,21.89,21.0,0.5,0.5
640,21.89,21.0,0.5,0.5
645,21.89,21.0,0.5,0.5
650,21.9,21.0,0.5,0.5
655,21.9,21.0,0.5,0.5
660,21.9,21.0,0.5,0.5
665,21.9,21.0,0.5,0.5
670,21.9,21.0,0.5,0.5
675,21.9,21.0,0.5,0.5
680,21.9,21.0,0.5,0.5
685,21.9,21.0,0.5,0.5
690,21.9,21.0,0.5,0.5
695,21.9,21.0,0.5,0.5
700,21.89,21.0,0.5,0.5
705,21.89,21.0,0.5,0.5
710,21.89,21.0,0.5,0.5
715,21.89,21.0,0.5,0.5
720,21.89,21.0,0.5,0.5
725,21.88,21.0,0.5,0.5
730,21.88,21.0,0.5,0.5
735,21.88,21.0,0.5,0.5
740,21.88,21.0,0.5,0.5
745,21.89,21.0,0.5,0.5
750,21.9,21.0,0.5,0.5
755,21.91,21.0,0.5,0.5
760,21.91,21.0,0.5,0.5
765,21.93,21.0,0.5,0.5
770,21.94,21.0,0.5,0.5
775,21.95,21.0,0.5,0.5
780,21.96,21.0,0.5,0.5
785,21.97,21.0,0.5,0.5
790,21.99,21.0,0.5,0.5
795,22.0,21.0,0.5,0.5
800,22.01,21.0,0.5,0.5
805,22.03,21.0,0.5,0.5
810,22.04,21.0,0.5,0.5
815,22.04,21.0,0.5,0.5
820,22.07,21.0,0.5,0.5
825,22.08,21.0,0.5,0.5
830,22.1,21.0,0.5,0.5
835,22.12,21.0,0.5,0.5
840,22.14,21.0,0.5,0.5
845,22.17,21.0,0.5,0.5
850,22.2,21.0,0.5,0.5
855,22.22,21.0,0.5,0.5
860,22.24,21.0,0.5,0.5
865,22.26,21.0,0.5,0.5
870,22.3,21.0,0.5,0.5
875,22.31,21.0,0.5,0.5
880,22.34,21.0,0.5,0.5
885,22.36,21.0,0.5,0.5
890,22.38,21.0,0.5,0.5
895,22.39,21.0,0.5,0.5
900,22.41,21.0,0.5,0.5
905,22.43,21.0,0.5,0.5
910,22.45,21.0,0.5,0.5
915,22.46,21.0,0.5,0.5
920,22.47,21.0,0.5,0.5
925,22.47,21.0,0.5,0.5
930,22.49,21.0,0.5,0.5
935,22.5,21.0,0.5,0.5
940,22.51,21.0,0.5,0.5
945,22.52,21.0,0.5,0.5
950,22.54,21.0,0.5,0.5
955,22.55,21.0,0.5,0.5
960,22.57,21.0,0.5,0.5
965,22.57,21.0,0.5,0.5
970,22.57,21.0,0.5,0.5
975,22.57,21.0,0.5,0.5
980,22.57,21.0,0.5,0.5
985,22.56,21.0,0.5,0.5
990,22.53,21.0,0.5,0.5
995,22.5,21.0,0.5,0.5
1000,22.49,21.0,0.5,0.5
1005,22.47,21.0,0.5,0.5
1010,22.42,21.0,0.5,0.5
1015,22.42,21.0,0.5,0.5
1020,22.38,21.0,0.5,0.5
1025,22.36,21.0,0.5,0.5
1030,22.33,21.0,0.5,0.5
1035,22.31,21.0,0.5,0.5
1040,22.28,21.0,0.5,0.5
1045,22.25,21.0,0.5,0.5
1050,22.22,21.0,0.5,0.5
1055,22.2,21.0,0.5,0.5
1060,22.16,21.0,0.5,0.5
1065,22.12,21.0,0.5,0.5
1070,22.12,21.0,0.5,0.5
1075,22.04,21.0,0.5,0.5
1080,21.96,21.0,0.5,0.5
1085,21.87,21.0,0.5,0.5
1090,21.79,21.0,0.5,0.5
1095,21.74,21.0,0.5,0.5
1100,21.68,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
