600,8824.5,6779.6,3286.0,295.0
605,8825.25,6780.2,3286.5,295.0
610,8826.0,6780.8,3287.0,295.0
615,8827.0,6781.4,3287.5,295.0
620,8828.0,6782.0,3288.0,295.0
625,8828.625,6783.583333333333,3289.5,295.0
630,8829.25,6785.166666666667,3291.0,295.0
635,8829.875,6786.75,3292.5,295.0
640,8830.5,6788.333333333333,3294.0,295.0
645,8831.125,6789.916666666667,3295.0,295.0
650,8831.75,6791.5,3296.0,295.0
655,8832.375,6793.083333333333,3297.0,295.0
660,8833.0,6794.666666666667,3298.0,295.0
665,8833.75,6796.25,3299.0,295.0
670,8834.5,6797.833333333333,3300.0,295.0
675,8835.25,6799.416666666667,3300.75,295.0
680,8836.0,6801.0,3301.5,295.0
685,8836.75,6802.6,3302.25,295.0
690,8837.5,6804.2,3303.0,295.0
695,8838.25,6805.8,3304.0,295.0
700,8839.0,6807.4,3305.0,295.0
705,8839.5,6809.0,3306.0,295.0
710,8840.0,6810.6,3307.0,295.0
715,8840.666666666666,6812.2,3308.0,295.0
720,8841.333333333334,6813.8,3309.0,295.0
725,8842.0,6815.4,3309.5,295.0
730,8842.666666666666,6817.0,3310.0,295.0
735,8843.333333333334,6817.333333333333,3310.8333333333335,295.0
740,8844.0,6817.666666666667,3311.6666666666665,295.0
745,8844.625,6818.0,3312.5,295.0
750,8845.25,6818.333333333333,3313.3333333333335,295.0
755,8845.875,6818.666666666667,3314.1666666666665,295.0
760,8846.5,6819.0,3315.0,295.0
765,8847.125,6819.333333333333,3316.0,295.0
770,8847.75,6819.666666666667,3317.0,295.0
775,8848.375,6820.0,3317.8333333333335,295.0
780,8849.0,6820.333333333333,3318.6666666666665,295.0
785,8849.5,6820.666666666667,3319.5,295.0
790,8850.0,6821.0,3320.3333333333335,295.0
795,8850.65,6821.9375,3321.1666666666665,295.0
800,8851.3,6822.875,3322.0,295.0
805,8851.95,6823.8125,3322.8333333333335,295.0
810,8852.6,6824.75,3323.6666666666665,295.0
815,8853.25,6825.6875,3324.5,295.0
820,8853.9,6826.625,3325.3333333333335,295.0
825,8854.55,6827.5625,3326.1666666666665,295.0
830,8855.2,6828.5,3327.0,295.0
835,8855.85,6829.4375,3328.0,295.0
840,8856.5,6830.375,3329.0,295.0
845,8857.15,6831.3125,3330.0,295.0
850,8857.8,6832.25,3331.0,295.0
855,8858.45,6833.1875,3331.5,295.0
860,8859.1,6834.125,3332.0,295.0
865,8859.75,6835.0625,3333.0,295.0
870,8860.4,6836.0,3334.0,295.0
875,8861.05,6837.09375,3335.0,295.0
880,8861.7,6838.1875,3336.0,295.0
885,8862.35,6839.28125,3336.75,295.0
890,8863.0,6840.375,3337.5,295.0
895,8863.75,6841.46875,3338.25,295.0
900,8864.5,6842.5625,3339.0,295.0
905,8865.25,6843.65625,3340.0,295.0
910,8866.0,6844.75,3341.0,295.0
915,8866.666666666666,6845.84375,3342.0,295.0
920,8867.333333333334,6846.9375,3343.0,295.0
925,8868.0,6848.03125,3344.0,295.0
930,8868.666666666666,6849.125,3345.0,295.0
935,8869.333333333334,6850.21875,3345.8333333333335,295.0
940,8870.0,6851.3125,3346.6666666666665,295.0
945,8871.0,6852.40625,3347.5,295.0
950,8872.0,6853.5,3348.3333333333335,295.0
955,8872.5,6854.59375,3349.1666666666665,295.0
960,8873.0,6855.6875,3350.0,295.0
965,8873.5,6856.78125,3351.0,295.0
970,8874.0,6857.875,3352.0,295.0
975,8874.5,6858.96875,3352.8333333333335,295.0
980,8875.0,6860.0625,3353.6666666666665,295.0
985,8876.0,6861.15625,3354.5,295.0
990,8877.0,6862.25,3355.3333333333335,295.0
995,8877.8,6863.34375,3356.1666666666665,295.0
1000,8878.6,6864.4375,3357.0,295.0
1005,8879.4,6865.53125,3358.0,295.0
1010,8880.2,6866.625,3359.0,295.0
1015,8881.0,6867.71875,3360.1,295.0
1020,8881.8,6868.8125,3361.2,295.0
1025,8882.6,6869.90625,3362.3,295.0
1030,8883.4,6871.0,3363.4,295.0
1035,8884.2,6871.0,3364.5,295.0
1040,8885.0,6871.0,3365.6,295.0
1045,8885.8,6871.0,3366.7,295.0
1050,8886.6,6871.0,3367.8,295.0
1055,8887.4,6871.0,3368.9,295.0
1060,8888.2,6871.0,3370.0,295.0
1065,8889.0,6871.0,3371.0,295.0
1070,8889.8,6871.0,3372.0,295.0
1075,8890.6,6871.0,3373.0,295.0
1080,8891.4,6871.0,3374.0,295.0
1085,8892.2,6871.0,3374.8333333333335,295.0
1090,8893.0,6871.0,3375.6666666666665,295.0
1095,8894.0,6871.0,3376.5,295.0
1100,8895.0,6871.0,3377.3333333333335,295.0
1105,8895.666666666666,6871.0,3378.1666666666665,295.0
1110,8896.333333333334,6871.0,3379.0,295.0
1115,8897.0,6871.0,3380.0,295.0
1120,8897.666666666666,6871.0,3381.0,295.0
1125,8898.333333333334,6871.0,3381.3,295.0
1130,8899.0,6871.0,3381.6,295.0
1135,8900.0,6871.0,3381.9,295.0
1140,8901.0,6871,3382.2,295.0
1145,8902.0,6871,3382.5,295.0
1150,8903.0,6871,3382.8,295.0
1155,8904.1,6871,3383.1,295.0
1160,8905.2,6871,3383.4,295.0
1165,8906.3,6871,3383.7,295.0
1170,8907.4,6871,3384.0,295.0
1175,8908.5,6871,3384.0,295.0
1180,8909.6,6871,3384.0,295.0
1185,8910.7,6871,3384.0,295.0
1190,8911.8,6871,3384.0,295.0
1195,8912.9,6871,3384.0,295.0
1200,8914.0,6871,3384.0,295.0
1205,8914.5,6871,3384.0,295.0
1210,8915.0,6871,3384.0,295.0
1215,8915.0,6871,3384.0,295.0
1220,8915.0,6871,3384.0,295.0
1225,8915.0,6871,3384.0,295.0
1230,8915.0,6871,3384.0,295.0
1235,8915.0,6871,3384.0,295.0
1240,8915.0,6871,3384.0,295.0
1245,8915.0,6871,3384.0,295.0
1250,8915.0,6871,3384.0,295.0
1255,8915.0,6871,3384.0,295.0
1260,8915.0,6871,3384.0,295.0
1265,8915.0,6871,3384.0,295.0
1270,8915.0,6871,3384.0,295.0
1275,8915.0,6871,3384.0,295.0
1280,8915.0,6871,3384.0,295.0
1285,8915.0,6871,3384.0,295.0
1290,8915.0,6871,3384.0,295.0
1295,8915.0,6871,3384.0,295.0
1300,8915.0,6871,3384.0,295.0
1305,8915.0,6871,3384.0,295.0
1310,8915.0,6871,3384.0,295.0
1315,8915.0,6871,3384.0,295.0
1320,8915.0,6871,3384.0,295.0
1325,8915.0,6871,3384.0,295.0
1330,8915.0,6871,3384.0,295.0
1335,8915.0,6871,3384.0,295.0
1340,8915.0,6871,3384.0,295.0
1345,8915.0,6871,3385.2782310004295,295.0
1350,8915.0,6871,3386.9527694289395,295.0
1355,8915.0,6871,3388.6273078574495,295.0
1360,8915.0,6871,3390.3018462859595,295.0
1365,8915.0,6871,3391.9763847144695,295
1370,8915.0,6871,3393.65092314298,295
1375,8915.0,6871,3395.32546157149,295
1380,8915.0,6871,3397.0,295
1385,8915.0,6871,3397.25,295
1390,8915.0,6871,3397.5,295
1395,8915.0,6871,3397.75,295
1400,8915.0,6871,3398.0,295
1405,8915.0,6871,3398.0,295
1410,8915.0,6871,3398.0,295
1415,8915.0,6871,3398.0,295
1420,8915.0,6871,3398.0,295
1425,8915.0,6871,3398.0,295
1430,8915.0,6871,3398.0,295
1435,8915,6871,3398,295
