0,0.0
5,0.0
10,0.0
15,0.025
20,0.020000000000000004
25,0.016666666666666666
30,0.014285714285714285
35,0.037500000000000006
40,0.03333333333333333
45,0.03
50,0.02727272727272727
55,0.025
60,0.03333333333333333
65,0.04166666666666667
70,0.04166666666666667
75,0.03333333333333333
80,0.03333333333333333
85,0.03333333333333333
90,0.05
95,0.04166666666666667
100,0.04166666666666667
105,0.04166666666666667
110,0.04166666666666667
115,0.04166666666666667
120,0.03333333333333333
125,0.03333333333333333
130,0.03333333333333333
135,0.03333333333333333
140,0.03333333333333333
145,0.05
150,0.04166666666666667
155,0.05
160,0.05
165,0.05
170,0.05833333333333334
175,0.05833333333333334
180,0.05833333333333334
185,0.05
190,0.05
195,0.05
200,0.05
205,0.04166666666666667
210,0.04166666666666667
215,0.025
220,0.025
225,0.025
230,0.025
235,0.03333333333333333
240,0.04166666666666667
245,0.04166666666666667
250,0.04166666666666667
255,0.04166666666666667
260,0.04166666666666667
265,0.03333333333333333
270,0.025
275,0.04166666666666667
280,0.05
285,0.05
290,0.04166666666666667
295,0.06666666666666667
300,0.09166666666666667
305,0.125
310,0.16666666666666669
315,0.2
320,0.225
325,0.25
330,0.275
335,0.2833333333333334
340,0.30000000000000004
345,0.325
350,0.35000000000000003
355,0.3416666666666667
360,0.31666666666666665
365,0.30000000000000004
370,0.275
375,0.25
380,0.23333333333333336
385,0.225
390,0.20833333333333337
395,0.2
400,0.18333333333333335
405,0.17500000000000002
410,0.15833333333333333
415,0.15833333333333333
420,0.18333333333333335
425,0.2
430,0.20833333333333337
435,0.225
440,0.24166666666666667
445,0.25
450,0.26666666666666666
455,0.26666666666666666
460,0.2833333333333334
465,0.2916666666666667
470,0.30833333333333335
475,0.30833333333333335
480,0.2916666666666667
485,0.2916666666666667
490,0.30000000000000004
495,0.30000000000000004
500,0.30000000000000004
505,0.30000000000000004
510,0.30000000000000004
515,0.30833333333333335
520,0.30833333333333335
525,0.30833333333333335
530,0.30833333333333335
535,0.30833333333333335
540,0.31666666666666665
545,0.30833333333333335
550,0.30000000000000004
555,0.30000000000000004
560,0.30000000000000004
565,0.30000000000000004
570,0.30000000000000004
575,0.30000000000000004
580,0.30000000000000004
585,0.30833333333333335
590,0.30833333333333335
595,0.30000000000000004
600,0.30000000000000004
605,0.30000000000000004
610,0.30000000000000004
615,0.30000000000000004
620,0.2916666666666667
625,0.2916666666666667
630,0.30000000000000004
635,0.30000000000000004
640,0.30000000000000004
645,0.30000000000000004
650,0.30000000000000004
655,0.30833333333333335
660,0.30833333333333335
665,0.30833333333333335
670,0.30833333333333335
675,0.30833333333333335
680,0.30833333333333335
685,0.30000000000000004
690,0.2916666666666667
695,0.2916666666666667
700,0.2916666666666667
705,0.2916666666666667
710,0.2916666666666667
715,0.2916666666666667
720,0.2833333333333334
725,0.275
730,0.275
735,0.26666666666666666
740,0.25833333333333336
745,0.275
750,0.25833333333333336
755,0.26666666666666666
760,0.25833333333333336
765,0.25
770,0.25
775,0.25833333333333336
780,0.25833333333333336
785,0.26666666666666666
790,0.26666666666666666
795,0.25833333333333336
800,0.275
805,0.275
810,0.30000000000000004
815,0.30000000000000004
820,0.31666666666666665
825,0.31666666666666665
830,0.31666666666666665
835,0.31666666666666665
840,0.325
845,0.33333333333333337
850,0.33333333333333337
855,0.3583333333333334
860,0.3583333333333334
865,0.3583333333333334
870,0.33333333333333337
875,0.325
880,0.325
885,0.33333333333333337
890,0.33333333333333337
895,0.33333333333333337
900,0.33333333333333337
905,0.325
910,0.33333333333333337
915,0.325
920,0.33333333333333337
925,0.325
930,0.3416666666666667
935,0.33333333333333337
940,0.325
945,0.31666666666666665
950,0.31666666666666665
955,0.30000000000000004
960,0.30000000000000004
965,0.30000000000000004
970,0.2916666666666667
975,0.2916666666666667
980,0.2833333333333334
985,0.2833333333333334
990,0.2833333333333334
995,0.30000000000000004
1000,0.30000000000000004
1005,0.30833333333333335
1010,0.30833333333333335
1015,0.325
1020,0.325
1025,0.325
1030,0.33333333333333337
1035,0.33333333333333337
1040,0.33333333333333337
1045,0.33333333333333337
1050,0.325
1055,0.31666666666666665
1060,0.31666666666666665
1065,0.30000000000000004
1070,0.2916666666666667
1075,0.2833333333333334
1080,0.275
1085,0.275
1090,0.25833333333333336
1095,0.25
1100,0.24166666666666667
1105,0.24166666666666667
1110,0.24166666666666667
1115,0.24166666666666667
1120,0.24166666666666667
1125,0.24166666666666667
1130,0.24166666666666667
1135,0.21666666666666667
1140,0.2
1145,0.17500000000000002
1150,0.15833333333333333
1155,0.1416666666666667
1160,0.125
1165,0.1
1170,0.08333333333333334
1175,0.05833333333333334
1180,0.03333333333333333
1185,0.016666666666666666
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
