01:14:06,7,21.71
01:14:39,7,21.87
01:15:38,1,20.46
01:15:38,7,21.75
01:21:04,4,19.46
01:25:08,7,21.76
01:29:08,3,21.13
01:33:37,1,20.57
01:35:06,1,20.46
01:41:10,2,21.05
01:42:32,7,21.61
01:43:05,7,21.74
01:59:01,3,21.11
02:01:08,7,21.63
02:02:06,7,21.78
02:03:37,7,21.67
02:05:07,1,20.47
02:06:05,1,20.36
02:10:00,7,21.78
02:10:35,7,21.67
02:11:08,1,20.38
02:11:08,2,20.98
02:12:06,7,21.66
02:21:04,4,19.43
02:29:06,3,21.08
02:41:09,1,20.31
02:41:09,2,20.94
02:42:07,7,21.71
02:50:32,7,21.6
02:51:05,4,19.38
02:59:05,3,21.04
03:11:04,2,20.89
03:11:37,1,20.32
03:20:40,7,21.63
03:22:33,1,20.21
03:23:06,1,20.32
03:27:04,7,21.5
03:27:37,7,21.61
03:29:06,3,21.0
03:31:34,7,21.64
03:32:07,1,20.21
03:33:05,7,21.61
03:39:05,7,21.5
03:39:38,7,21.63
03:40:02,7,21.51
03:41:08,2,20.85
03:51:10,4,19.33
03:59:05,3,20.97
04:02:07,1,20.17
04:02:32,1,20.14
04:11:06,2,20.79
04:14:07,1,20.03
04:14:32,1,20.17
04:15:05,1,20.18
04:15:05,7,21.48
04:17:01,1,20.05
04:17:34,1,20.23
04:18:01,1,20.08
04:18:34,1,20.1
04:21:03,4,19.29
04:25:34,1,20.16
04:27:38,7,21.5
04:28:34,1,20.01
04:29:07,1,20.13
04:29:07,3,20.94
04:31:03,7,21.38
04:31:36,1,20.02
04:31:36,7,21.5
04:32:10,1,20.01
04:32:10,7,21.39
04:32:35,1,20.16
04:33:08,1,20.03
04:33:33,1,20.17
04:34:39,1,20.16
04:34:40,7,21.54
04:35:02,7,21.41
04:35:35,1,20.03
04:36:34,1,20.14
04:37:07,7,21.56
04:37:32,1,20.03
04:37:32,7,21.51
04:38:38,1,20.02
04:39:01,1,20.13
04:39:34,7,21.38
04:40:07,7,21.39
04:40:32,7,21.51
04:41:05,1,19.99
04:41:05,2,20.76
04:41:38,1,20.11
04:42:34,1,19.98
04:43:07,1,20.13
04:43:07,7,21.48
04:45:36,1,20.02
04:47:07,1,20.13
04:50:06,1,20.01
04:50:06,7,21.36
04:51:03,4,19.28
04:51:36,7,21.48
04:54:36,7,21.5
04:55:09,1,20.16
04:55:34,1,20.05
04:56:31,7,21.36
04:57:03,7,21.51
04:58:09,7,21.48
04:59:07,3,20.89
05:02:33,7,21.35
05:03:06,1,20.16
05:03:06,7,21.46
05:03:30,1,20.02
05:05:09,1,20.13
05:05:34,7,21.35
05:06:07,7,21.5
05:10:03,7,21.36
05:10:36,7,21.48
05:11:10,2,20.71
05:11:10,7,21.38
05:11:34,7,21.5
05:12:07,1,20.01
05:12:07,7,21.36
05:12:32,7,21.48
05:13:05,1,20.13
05:13:38,7,21.35
05:14:01,7,21.34
05:14:34,7,21.45
05:15:07,7,21.48
05:15:36,1,20.02
05:15:36,7,21.36
05:16:09,1,20.13
05:17:30,1,20.16
05:18:37,1,20.11
05:18:37,7,21.48
05:19:33,1,19.95
05:19:33,7,21.36
05:20:06,1,20.11
05:20:06,7,21.48
05:20:39,7,21.34
05:22:09,7,21.48
05:22:34,7,21.35
05:23:07,1,20.08
05:23:07,7,21.53
05:23:31,7,21.42
05:27:37,7,21.36
05:29:07,3,20.88
05:29:07,7,21.48
05:29:32,7,21.46
05:30:32,7,21.35
05:31:05,7,21.38
05:31:39,1,20.11
05:33:08,7,21.53
05:33:33,7,21.42
05:34:39,1,19.99
05:35:02,1,20.13
05:35:35,1,20.02
05:36:08,7,21.3
05:36:34,7,21.45
05:37:07,7,21.34
05:38:05,7,21.51
05:38:38,1,20.16
05:38:38,7,21.38
05:39:01,1,20.03
05:41:03,2,20.67
05:42:09,1,20.16
05:42:34,1,20.02
05:43:07,1,20.01
05:44:04,1,20.14
05:44:37,1,20.02
05:44:37,7,21.35
05:47:06,1,19.99
05:47:06,7,21.46
05:48:04,1,20.16
05:48:04,7,21.34
05:48:37,1,20.05
05:51:04,4,19.26
05:52:33,7,21.45
05:57:02,1,19.92
05:57:34,1,20.08
05:58:07,1,19.95
05:59:06,1,20.08
05:59:06,3,20.86
05:59:06,7,21.34
05:59:33,7,21.45
06:01:06,1,19.95
06:01:32,1,20.13
06:02:05,1,20.02
06:03:01,1,20.13
06:03:34,1,20.01
06:03:34,7,21.34
06:05:38,7,21.46
06:06:01,1,20.13
06:06:34,1,19.96
06:07:08,7,21.45
06:07:33,1,19.98
06:07:33,7,21.3
06:08:06,1,20.13
06:08:07,7,21.44
06:08:30,1,19.99
06:08:30,7,21.32
06:09:03,7,21.44
06:11:07,2,20.63
06:13:09,7,21.42
06:15:30,7,21.39
06:25:35,7,21.24
06:26:08,7,21.38
06:27:06,7,21.27
06:27:39,7,21.38
06:28:02,7,21.24
06:28:35,7,21.38
06:29:09,3,20.85
06:29:09,7,21.27
06:38:39,1,19.98
06:40:08,7,21.38
06:40:34,7,21.26
06:41:07,2,20.6
06:43:35,7,21.27
06:46:06,7,21.38
06:47:35,1,19.87
06:48:08,1,19.98
06:48:09,7,21.26
06:51:10,4,19.23
06:51:10,7,21.39
06:51:34,7,21.35
06:53:04,1,19.86
06:53:37,1,19.88
06:54:00,1,20.01
06:55:06,1,19.88
06:56:02,7,21.2
06:56:35,1,20.05
06:56:35,7,21.36
06:57:08,1,19.87
06:59:05,3,20.78
07:01:02,1,19.99
07:01:02,7,21.24
07:01:35,1,19.88
07:02:33,7,21.35
07:03:06,7,21.23
07:04:04,1,19.91
07:05:00,9,18.1
07:05:33,7,21.39
07:06:06,7,21.26
07:08:09,7,21.38
07:10:04,7,21.27
07:11:00,2,20.53
07:15:34,7,21.26
07:16:31,7,21.38
07:18:34,7,21.24
07:21:01,4,19.2
07:23:06,7,21.35
07:25:33,7,21.23
07:27:02,7,21.36
07:28:34,7,21.35
07:29:07,7,21.23
07:29:31,7,21.19
07:30:04,7,21.35
07:30:30,7,21.24
07:31:38,7,21.35
07:33:09,7,21.24
07:34:07,7,21.35
07:36:34,7,21.24
07:37:07,7,21.35
07:38:05,7,21.21
07:38:38,7,21.34
07:41:06,7,21.29
07:43:34,7,21.17
07:45:06,7,21.32
07:48:34,7,21.19
07:49:07,7,21.32
07:51:01,4,19.17
07:52:07,7,21.2
07:52:32,7,21.32
07:53:06,7,21.16
07:53:39,7,21.32
07:54:02,7,21.34
07:54:35,7,21.09
07:55:08,7,21.34
07:55:34,7,21.19
07:56:07,7,21.32
07:56:31,7,21.16
07:57:37,7,21.21
07:58:00,7,21.32
07:58:33,7,21.2
07:59:06,3,20.75
07:59:40,7,21.19
08:03:30,7,21.14
08:04:36,1,19.83
08:05:10,7,21.29
08:06:07,7,21.17
08:08:35,7,21.2
08:09:33,7,21.32
08:10:06,7,21.19
08:10:40,7,21.3
08:11:03,1,19.94
08:11:03,2,20.49
08:11:03,7,21.16
08:11:36,1,19.81
08:12:10,7,21.29
08:13:31,1,19.92
08:14:04,1,19.81
08:14:04,7,21.23
08:14:38,1,19.92
08:14:39,7,21.16
08:15:02,1,19.8
08:15:38,7,21.29
08:16:34,1,19.94
08:18:04,1,19.83
08:20:39,7,21.27
08:24:02,7,21.29
08:29:07,3,20.7
08:30:05,7,21.17
08:31:38,7,21.29
08:33:31,7,21.16
08:34:04,7,21.3
08:35:33,7,21.27
08:41:10,2,20.46
08:48:03,1,19.8
08:51:04,4,19.15
08:52:33,3,20.58
08:59:08,7,21.42
08:59:34,7,21.19
09:00:07,7,21.35
09:00:36,7,21.24
09:01:10,7,21.35
09:03:07,7,21.24
09:05:10,1,19.68
09:05:10,7,21.26
09:05:35,1,19.8
09:05:35,7,21.38
09:06:08,7,21.41
09:09:34,7,21.42
09:11:03,2,20.42
09:12:10,7,21.53
09:15:39,7,21.64
09:22:30,3,20.61
09:23:03,7,21.75
09:27:02,7,21.87
09:27:36,7,21.76
09:28:34,7,21.89
09:29:31,7,21.78
09:31:06,7,21.9
09:31:31,7,21.78
09:32:37,7,21.93
09:33:33,7,21.81
09:34:07,7,21.93
09:35:03,7,21.81
09:35:36,1,19.77
09:35:37,7,21.83
09:36:10,7,21.98
09:38:06,7,21.87
09:38:39,7,22.0
09:39:35,7,21.89
09:40:09,7,22.0
09:41:07,2,20.48
09:42:04,7,21.87
09:42:37,7,21.98
09:46:36,7,22.11
09:47:34,7,21.98
09:50:34,3,20.73
09:51:07,4,19.2
09:51:08,7,22.11
09:53:35,2,20.6
09:58:07,4,19.32
09:58:07,7,22.22
09:59:06,7,22.09
09:59:39,1,19.88
10:01:39,3,20.85
10:01:39,7,22.27
10:02:03,7,22.16
10:05:40,7,22.27
10:06:36,7,22.13
10:07:00,7,22.27
10:07:33,4,19.54
10:07:33,7,22.16
10:09:36,7,22.27
10:10:00,4,19.66
10:17:09,4,19.99
10:18:34,10,19.6
10:20:04,4,20.1
10:22:35,1,19.87
10:22:35,4,20.21
10:24:34,7,22.4
10:25:08,1,19.98
10:25:08,10,20.4
10:26:39,7,22.28
10:27:02,7,22.42
10:30:04,2,20.94
10:31:05,3,21.64
10:33:07,4,20.54
10:34:38,7,22.27
10:37:38,4,20.65
10:38:02,10,21.2
10:42:07,4,20.76
10:43:07,2,21.05
10:43:07,7,22.12
10:44:06,3,21.87
10:44:39,7,22.0
10:45:03,7,22.11
10:46:37,7,21.98
10:47:00,4,20.87
10:49:36,7,21.85
10:50:10,7,21.97
10:50:10,10,22.0
10:51:07,1,20.01
10:51:08,3,21.98
10:51:08,4,20.98
10:52:39,1,20.13
10:54:08,1,20.02
10:55:07,7,21.96
10:56:08,4,21.09
10:56:34,7,21.97
10:57:09,7,21.98
11:01:01,7,21.82
11:01:34,4,21.2
11:02:08,7,21.94
11:02:34,7,21.83
11:03:00,7,21.94
11:03:36,7,21.81
11:04:09,7,21.82
11:06:07,4,21.32
11:09:07,10,22.7
11:10:06,4,21.43
11:10:40,1,20.18
11:11:03,1,20.01
11:11:36,1,20.13
11:12:09,4,21.54
11:13:08,2,21.27
11:17:01,4,21.66
11:19:30,1,20.24
11:22:32,4,21.77
11:23:38,3,22.21
11:27:02,4,21.88
11:32:00,4,21.99
11:33:30,7,21.87
11:35:00,2,21.38
11:35:00,7,21.82
11:37:36,7,21.67
11:38:10,4,22.12
11:38:10,7,21.72
11:39:08,4,22.25
11:39:08,7,21.87
11:39:34,7,21.76
11:40:34,4,22.37
11:41:34,7,21.87
11:42:07,7,21.83
11:43:06,7,21.72
11:43:30,7,21.91
11:44:04,7,21.87
11:44:37,7,21.76
11:45:37,10,23.4
11:47:06,1,20.36
11:47:07,7,21.87
11:47:40,7,21.75
11:48:36,7,21.72
11:49:10,4,22.25
11:49:10,7,21.89
11:49:35,7,21.76
11:51:07,3,22.09
11:51:07,7,21.87
11:51:30,7,21.76
11:52:36,7,21.87
11:53:10,7,21.74
11:53:35,7,21.9
11:54:08,4,22.14
11:54:08,7,21.76
11:55:08,7,21.9
11:55:34,7,21.78
11:59:39,7,21.81
12:01:35,7,21.93
12:02:09,4,22.03
12:02:36,7,21.96
12:05:04,2,21.46
12:07:39,7,22.08
12:11:32,3,22.21
12:14:35,7,22.19
12:20:33,7,22.3
12:26:10,7,22.43
12:28:06,3,22.33
12:28:06,10,24.1
12:30:36,7,22.54
12:31:10,7,22.49
12:32:07,1,20.38
12:32:07,4,22.01
12:32:08,7,22.5
12:32:33,7,22.37
12:33:06,3,22.46
12:33:07,7,22.53
12:34:03,7,22.42
12:35:10,2,21.5
12:35:34,7,22.53
12:36:33,7,22.42
12:37:39,7,22.43
12:39:34,1,20.42
12:39:34,7,22.54
12:41:39,3,22.57
12:46:38,7,22.65
13:00:09,3,22.46
13:02:08,4,21.95
13:03:07,7,22.77
13:11:01,1,20.35
13:11:01,4,22.06
13:19:39,3,22.57
13:20:36,7,22.89
13:21:34,4,22.17
13:21:34,7,22.77
13:22:33,7,22.89
13:28:05,3,22.68
13:28:38,1,20.39
13:28:38,4,22.28
13:29:34,1,20.42
13:33:30,7,22.72
13:35:10,2,21.56
13:39:39,1,20.53
13:40:02,1,20.42
13:42:07,7,22.6
13:42:32,7,22.75
13:43:06,7,22.62
13:44:36,4,22.06
13:47:35,7,22.74
13:48:09,7,22.62
13:49:31,10,24.8
13:51:01,7,22.74
13:51:35,7,22.6
13:52:08,7,22.71
13:54:03,3,22.56
13:54:37,3,22.42
13:55:33,3,22.3
13:56:06,3,22.19
13:56:06,7,22.84
13:57:05,3,22.08
13:57:39,1,20.53
13:57:39,3,21.96
13:57:39,4,21.95
13:58:36,1,20.42
13:59:09,3,21.85
13:59:10,7,22.72
13:59:35,3,21.74
14:00:08,7,22.75
14:00:38,3,21.63
14:03:07,2,21.67
14:03:07,7,22.86
14:06:08,4,21.83
14:07:07,1,20.53
14:09:01,3,21.74
14:11:06,3,21.85
14:12:35,3,21.96
14:13:35,1,20.42
14:13:35,7,22.97
14:15:08,1,20.57
14:15:08,3,22.08
14:15:08,7,22.9
14:16:00,4,21.72
14:16:35,1,20.43
14:16:35,3,22.19
14:17:08,7,23.02
14:18:31,1,20.56
14:19:05,3,22.31
14:20:37,3,22.42
14:21:00,1,20.42
14:21:35,1,20.56
14:22:34,1,20.53
14:22:34,3,22.53
14:24:06,1,20.51
14:30:36,3,22.87
14:32:01,1,20.38
14:32:35,1,20.53
14:36:06,3,22.99
14:38:34,1,20.42
14:39:08,1,20.54
14:39:33,1,20.43
14:39:33,7,23.07
14:40:07,1,20.54
14:40:30,3,23.11
14:41:37,1,20.39
14:42:34,2,21.89
14:44:08,3,23.22
14:44:33,7,23.2
14:45:06,7,23.09
14:47:06,1,20.43
14:47:39,1,20.54
14:48:03,3,23.33
14:53:08,7,23.23
14:54:30,1,20.43
14:55:37,1,20.56
14:55:37,7,23.22
14:56:33,1,20.43
14:57:07,1,20.54
14:57:07,7,23.11
14:57:33,7,23.23
14:58:06,7,23.12
14:59:39,7,23.23
15:00:30,7,23.12
15:01:04,1,20.43
15:02:01,7,23.26
15:02:36,1,20.6
15:02:36,7,23.15
15:03:10,1,20.49
15:03:11,7,23.29
15:03:11,10,24.1
15:03:35,1,20.5
15:04:09,2,22.0
15:05:09,7,23.15
15:06:34,1,20.63
15:06:34,7,23.27
15:07:07,1,20.51
15:10:01,1,20.43
15:11:08,7,23.14
15:12:08,4,21.61
15:12:08,7,23.02
15:14:37,2,22.11
15:14:37,7,22.9
15:17:00,7,22.77
15:20:38,4,21.5
15:21:01,7,22.64
15:22:08,1,20.57
15:23:06,1,20.73
15:23:40,1,20.68
15:24:04,1,20.57
15:24:04,10,23.4
15:24:37,1,20.76
15:24:37,7,22.52
15:26:06,1,20.63
15:26:39,7,22.38
15:27:37,4,21.39
15:28:33,1,20.78
15:30:04,1,20.66
15:30:04,7,22.27
15:32:01,1,20.68
15:35:33,1,20.79
15:36:06,1,20.68
15:36:39,1,20.83
15:37:03,1,20.66
15:38:09,1,20.84
15:38:35,1,20.72
15:39:08,7,22.28
15:41:03,2,22.22
15:41:03,4,21.5
15:42:34,1,20.84
15:44:36,7,22.15
15:45:02,7,22.28
15:46:02,1,20.83
15:46:03,4,21.61
15:46:36,3,23.78
15:47:09,7,22.16
15:47:35,10,22.7
15:51:35,4,21.72
15:52:34,1,21.06
15:57:33,1,21.02
15:57:33,3,23.89
16:00:09,4,21.83
16:03:08,1,21.14
16:12:40,7,22.28
16:13:03,7,22.15
16:15:08,7,22.26
16:16:00,7,22.15
16:16:33,3,24.12
16:17:07,7,22.27
16:17:30,2,22.57
16:17:30,7,22.16
16:18:37,10,22.0
16:19:35,1,21.4
16:20:08,1,21.27
16:21:07,1,21.42
16:21:31,4,22.05
16:22:37,7,21.98
16:24:40,1,21.49
16:24:40,3,24.01
16:25:36,1,21.38
16:25:37,2,22.68
16:25:37,7,21.87
16:26:00,3,23.9
16:26:00,7,21.98
16:26:34,1,21.52
16:27:08,1,21.38
16:27:33,1,21.49
16:27:33,7,21.81
16:28:07,7,21.93
16:28:31,1,21.38
16:29:04,1,21.5
16:29:04,7,21.82
16:29:38,7,21.93
16:30:39,7,21.81
16:32:08,1,21.61
16:34:03,1,21.46
16:34:36,1,21.62
16:37:06,7,21.94
16:37:39,7,21.89
16:38:02,2,22.8
16:39:09,7,21.76
16:40:08,1,21.65
16:40:08,7,21.89
16:41:06,7,21.78
16:43:10,1,21.82
16:44:07,1,21.71
16:44:31,1,21.84
16:45:05,7,21.66
16:46:38,1,21.82
16:47:34,2,22.92
16:49:06,4,21.94
16:50:36,1,21.95
16:52:32,4,21.83
16:54:01,1,21.97
16:56:30,7,21.51
16:57:04,7,21.63
16:57:37,7,21.61
16:58:33,4,21.72
16:58:33,7,21.48
16:59:07,1,22.08
16:59:31,7,21.61
17:00:04,7,21.46
17:01:06,7,21.57
17:01:40,3,23.79
17:04:33,4,21.61
17:05:39,7,21.46
17:06:02,7,21.51
17:07:00,3,23.67
17:09:04,7,21.38
17:09:37,7,21.51
17:11:06,3,23.56
17:12:36,4,21.5
17:13:10,10,21.3
17:14:08,7,21.35
17:15:08,3,23.45
17:15:08,7,21.5
17:16:00,7,21.39
17:17:06,1,22.21
17:17:32,1,22.09
17:17:32,2,22.84
17:18:38,7,21.26
17:19:01,3,23.34
17:19:01,7,21.42
17:19:34,7,21.24
17:20:07,4,21.39
17:20:08,7,21.35
17:20:32,7,21.2
17:22:36,1,22.23
17:22:36,7,21.32
17:23:35,1,22.11
17:23:35,7,21.2
17:25:07,3,23.23
17:25:32,1,22.24
17:26:05,1,22.13
17:27:01,7,21.35
17:30:06,9,17.8
17:31:08,3,23.12
17:32:07,1,22.24
17:32:07,4,21.27
17:33:39,1,22.26
17:36:09,7,21.32
17:37:08,7,21.34
17:37:33,2,22.72
17:37:33,7,21.45
17:39:35,3,23.01
17:42:05,1,22.38
17:42:38,1,22.24
17:42:38,7,21.41
17:43:35,1,22.38
17:43:35,7,21.53
17:44:34,1,22.24
17:44:34,4,21.14
17:46:34,1,22.36
17:48:07,3,22.9
17:50:34,2,22.6
17:55:34,1,22.47
17:56:07,1,22.36
17:57:38,1,22.47
17:58:02,4,21.02
18:00:35,3,22.78
18:00:35,7,21.66
18:01:34,1,22.36
18:02:08,1,22.49
18:04:03,2,22.49
18:05:09,1,22.46
18:05:34,1,22.57
18:06:08,1,22.44
18:07:06,1,22.64
18:07:40,1,22.47
18:12:01,1,22.58
18:13:07,1,22.47
18:13:08,2,22.38
18:14:07,1,22.62
18:14:31,1,22.51
18:15:04,3,22.67
18:15:32,4,20.91
18:18:33,10,20.6
18:19:06,7,21.79
18:20:37,7,21.66
18:22:08,7,21.81
18:24:40,7,21.66
18:25:37,7,21.78
18:26:00,4,20.8
18:27:06,1,22.49
18:27:39,2,22.27
18:29:09,3,22.56
18:32:08,7,21.67
18:32:33,7,21.79
18:35:35,1,22.38
18:36:35,7,21.67
18:37:34,7,21.78
18:38:07,1,22.49
18:38:08,7,21.67
18:39:06,1,22.38
18:41:09,2,22.16
18:43:39,1,22.26
18:44:02,4,20.69
18:44:37,1,22.41
18:45:37,1,22.35
18:49:04,1,22.23
18:57:08,1,22.11
18:59:35,1,22.24
19:00:08,1,22.13
19:00:38,7,21.78
19:01:35,4,20.58
19:01:35,7,21.67
19:03:39,7,21.53
19:04:36,2,22.05
19:05:33,7,21.42
19:06:40,1,22.02
19:07:36,1,22.13
19:07:36,7,21.56
19:09:08,1,22.02
19:10:40,1,22.09
19:11:03,1,22.02
19:13:07,4,20.47
19:14:39,7,21.67
19:15:03,1,21.9
19:15:39,1,22.02
19:16:35,1,22.01
19:17:08,1,21.9
19:17:34,1,22.01
19:19:03,1,21.89
19:19:36,1,22.01
19:19:36,3,22.31
19:20:35,1,21.87
19:22:39,7,21.79
19:24:09,2,21.94
19:27:35,4,20.36
19:28:33,7,21.9
19:29:39,1,21.75
19:30:04,7,21.78
19:30:31,7,21.9
19:31:04,10,19.9
19:31:37,1,21.86
19:33:07,1,21.71
19:33:40,1,21.83
19:33:40,7,21.79
19:34:03,7,21.83
19:34:36,7,21.97
19:35:10,7,21.82
19:37:06,1,21.72
19:37:39,7,21.97
19:38:02,7,21.85
19:39:09,7,21.97
19:41:06,4,20.25
19:43:09,7,21.85
19:43:34,7,21.98
19:46:39,1,21.56
19:47:02,1,21.67
19:50:04,3,22.22
19:50:37,1,21.56
19:50:37,2,21.83
19:51:33,1,21.67
19:51:33,7,22.12
19:52:07,7,22.0
19:53:03,7,22.11
19:54:10,1,21.52
19:55:08,1,21.65
19:55:33,7,22.0
19:56:06,1,21.54
19:56:06,7,22.12
19:57:02,1,21.67
19:57:02,4,20.14
19:57:36,1,21.54
19:58:34,1,21.52
20:04:36,10,19.5
20:07:04,7,22.24
20:07:38,1,21.4
20:08:01,1,21.52
20:10:37,7,22.19
20:11:33,1,21.54
20:12:06,1,21.43
20:12:06,4,20.03
20:13:02,1,21.56
20:13:02,7,22.36
20:13:37,1,21.4
20:13:37,7,22.3
20:14:00,1,21.52
20:15:06,1,21.4
20:15:34,1,21.52
20:17:03,1,21.34
20:17:36,1,21.46
20:19:08,1,21.47
20:20:06,3,22.15
20:20:31,1,21.35
20:20:31,2,21.76
20:21:04,1,21.49
20:23:07,1,21.47
20:24:36,1,21.32
20:25:09,1,21.44
20:26:07,1,21.43
20:26:32,1,21.4
20:30:36,1,21.28
20:31:09,1,21.4
20:31:34,7,22.34
20:32:32,1,21.29
20:32:32,7,22.22
20:34:35,7,22.33
20:35:33,1,21.28
20:37:02,7,22.3
20:50:08,3,22.09
20:50:34,2,21.66
20:52:37,1,21.17
20:53:34,7,22.19
20:54:07,7,22.33
20:55:04,4,19.81
20:55:38,1,21.28
20:56:34,1,21.16
20:58:04,7,22.22
21:00:34,7,22.33
21:07:35,7,22.19
21:08:09,7,22.3
21:14:07,1,21.04
21:14:31,1,21.17
21:16:04,7,22.19
21:16:37,7,22.31
21:17:01,1,21.04
21:17:01,4,19.7
21:17:35,1,21.16
21:17:35,2,21.54
21:17:36,7,22.27
21:18:09,1,21.04
21:18:34,7,22.16
21:20:08,3,22.03
21:21:07,7,22.21
21:28:09,1,20.93
21:28:34,1,21.06
21:30:07,1,21.07
21:31:09,1,20.96
21:32:33,1,21.12
21:33:06,1,21.09
21:33:40,1,20.98
21:34:03,1,21.09
21:34:37,1,20.98
21:39:09,7,22.19
21:43:35,7,22.18
21:45:37,7,22.06
21:46:34,7,22.19
21:47:07,4,19.73
21:47:07,7,22.06
21:47:31,2,21.48
21:50:06,3,22.01
21:50:40,1,20.87
21:54:04,1,20.98
21:55:00,1,20.81
21:55:34,1,20.93
22:02:08,1,20.81
22:02:08,2,21.48
22:02:08,3,22.01
22:02:09,4,19.73
22:02:09,5,21.4
22:02:09,6,20.42
22:02:09,7,22.05
22:02:09,8,0.5
22:02:09,9,17.8
22:02:10,10,19.5
22:02:37,1,20.94
22:05:04,1,20.83
22:08:34,1,20.94
22:09:10,1,20.79
22:09:34,1,20.93
22:10:35,1,20.79
22:17:09,4,19.77
22:17:10,7,22.09
22:17:34,2,21.42
22:18:10,1,20.91
22:18:35,1,20.78
22:20:01,3,22.0
22:20:01,7,21.98
22:22:38,1,20.9
22:23:38,1,20.79
22:28:40,10,19.2
22:30:06,1,20.68
22:30:34,1,20.84
22:31:35,1,20.83
22:32:35,1,20.71
22:33:00,1,20.83
22:33:36,1,20.71
22:33:36,7,21.87
22:34:00,1,20.83
22:34:36,1,20.71
22:35:37,7,21.98
22:36:37,1,20.83
22:36:37,7,21.87
22:37:03,7,22.0
22:37:39,7,21.87
22:38:04,7,21.98
22:38:40,1,20.68
22:38:40,7,21.83
22:39:06,7,21.94
22:39:30,1,20.79
22:40:08,1,20.68
22:40:08,7,21.96
22:40:33,1,20.79
22:41:09,1,20.68
22:41:35,1,20.79
22:41:35,7,21.85
22:42:35,7,21.96
22:43:37,1,20.65
22:44:37,1,20.69
22:44:37,7,21.85
22:46:08,7,21.96
22:46:34,7,21.85
22:47:09,4,19.76
22:47:35,1,20.66
22:47:35,2,21.35
