00:00:04.840754,0
00:00:09.846602,0
00:00:14.847215,0
00:00:19.852640,0
00:00:24.858202,0
00:00:29.863879,0
00:00:34.870642,0
00:00:39.873170,0
00:00:44.879438,0
00:00:49.884938,0
00:00:54.890304,0
00:00:59.892818,0
00:01:04.897156,0
00:01:09.903001,0
00:01:14.907080,0
00:01:19.912464,0
00:01:24.917265,0
00:01:29.922956,0
00:01:34.927097,0
00:01:39.930730,0
00:01:44.937235,0
00:01:49.943570,0
00:01:54.947647,0
00:01:59.954016,0
00:02:04.957292,0
00:02:09.963581,0
00:02:14.968286,0
00:02:19.974798,0
00:02:24.977332,0
00:02:29.982957,0
00:02:34.988672,0
00:02:39.994297,0
00:02:44.998646,0
00:02:50.004178,0
00:02:55.010500,0
00:03:00.016027,0
00:03:05.021629,0
00:03:10.027425,0
00:03:15.033062,0
00:03:20.039706,0
00:03:25.045442,0
00:03:30.051423,0
00:03:35.053792,0
00:03:40.059813,0
00:03:45.065470,0
00:03:50.072063,0
00:03:55.077627,0
00:04:00.081954,0
00:04:05.087142,0
00:04:10.092711,0
00:04:15.098178,0
00:04:20.104771,0
00:04:25.111232,0
00:04:30.114076,0
00:04:35.117432,0
00:04:40.123575,0
00:04:45.126037,0
00:04:50.131669,0
00:04:55.137324,0
00:05:00.142966,0
00:05:05.147278,0
00:05:10.153465,0
00:05:15.157138,0
00:05:20.160204,0
00:05:25.165812,0
00:05:30.167242,0
00:05:35.172035,0
00:05:40.177188,0
00:05:45.182801,0
00:05:50.189256,0
00:05:55.194916,0
00:06:00.200604,0
00:06:05.206282,0
00:06:10.207070,0
00:06:15.212685,0
00:06:20.218172,0
00:06:25.219137,0
00:06:30.224632,0
00:06:35.227448,0
00:06:40.233899,0
00:06:45.237322,0
00:06:50.242297,0
00:06:55.247971,0
00:07:00.253659,0
00:07:05.257286,0
00:07:10.262965,0
00:07:15.268500,0
00:07:20.274364,0
00:07:25.280484,0
00:07:30.286130,0
00:07:35.292398,0
00:07:40.298980,0
00:07:45.304635,0
00:07:50.310231,0
00:07:55.315828,0
00:08:00.317964,0
00:08:05.322962,0
00:08:10.329358,0
00:08:15.334732,0
00:08:20.340304,0
00:08:25.346003,0
00:08:30.347960,0
00:08:35.353473,0
00:08:40.357274,0
00:08:45.362925,0
00:08:50.369250,0
00:08:55.374931,0
00:09:00.380615,0
00:09:05.386283,0
00:09:10.390125,0
00:09:15.395709,0
00:09:20.397326,0
00:09:25.403030,0
00:09:30.407329,0
00:09:35.408372,0
00:09:40.410145,0
00:09:45.415779,0
00:09:50.422175,0
00:09:55.428735,0
00:10:00.434398,0
00:10:05.440481,0
00:10:10.446145,0
00:10:15.447309,0
00:10:20.452967,0
00:10:25.457283,0
00:10:30.463003,0
00:10:35.469520,0
00:10:40.476595,0
00:10:45.482035,0
00:10:50.487214,0
00:10:55.492853,0
00:11:00.498505,0
00:11:05.504167,0
00:11:10.507217,0
00:11:15.508030,0
00:11:20.514272,0
00:11:25.520393,0
00:11:30.525851,0
00:11:35.531225,0
00:11:40.536609,0
00:11:45.542076,0
00:11:50.548175,0
00:11:55.549839,0
00:12:00.555512,0
00:12:05.557330,0
00:12:10.562955,0
00:12:15.568513,0
00:12:20.574149,0
00:12:25.579826,0
00:12:30.585492,0
00:12:35.590965,0
00:12:40.597240,0
00:12:45.603632,0
00:12:50.607411,0
00:12:55.613132,0
00:13:00.617326,0
00:13:05.619472,0
00:13:10.621615,0
00:13:15.628018,0
00:13:20.634412,0
00:13:25.641098,0
00:13:30.647650,0
00:13:35.653310,0
00:13:40.658782,0
00:13:45.664362,0
00:13:50.667074,0
00:13:55.668842,0
00:14:00.672234,0
00:14:05.677731,0
00:14:10.683302,0
00:14:15.685630,0
00:14:20.691283,0
00:14:25.697671,0
00:14:30.703225,0
00:14:35.707122,0
00:14:40.712544,0
00:14:45.718171,0
00:14:50.723836,0
00:14:55.729484,0
00:15:00.735184,0
00:15:05.741670,0
00:15:10.748241,0
00:15:15.753692,0
00:15:20.757287,0
00:15:25.760010,0
00:15:30.765419,0
00:15:35.767083,0
00:15:40.772603,0
00:15:45.778295,0
00:15:50.784860,0
00:15:55.791101,0
00:16:00.797380,0
00:16:05.803046,0
00:16:10.809198,0
00:16:15.814761,0
00:16:20.817282,0
00:16:25.823603,0
00:16:30.829235,0
00:16:35.834902,0
00:16:40.837333,0
00:16:45.841740,0
00:16:50.847365,0
00:16:55.852840,0
00:17:00.858415,0
00:17:05.863882,0
00:17:10.867341,0
00:17:15.868253,0
00:17:20.870514,0
00:17:25.876176,0
00:17:30.881898,0
00:17:35.887393,0
00:17:40.889196,0
00:17:45.894566,0
00:17:50.900130,0
00:17:55.907012,0
00:18:00.912685,0
00:18:05.918995,0
00:18:10.919977,0
00:18:15.925441,0
00:18:20.931003,0
00:18:25.936520,0
00:18:30.940002,0
00:18:35.944467,0
00:18:40.946486,0
00:18:45.952389,0
00:18:50.955390,0
00:18:55.961722,0
00:19:00.968108,0
00:19:05.974472,0
00:19:10.979944,0
00:19:15.985555,0
00:19:20.987296,0
00:19:25.993612,0
00:19:30.997598,0
00:19:36.001256,0
00:19:41.007837,0
00:19:46.015045,0
00:19:51.020615,0
00:19:56.026568,0
00:20:01.032408,0
00:20:06.038030,0
00:20:11.044401,0
00:20:16.047317,0
00:20:21.053754,0
00:20:26.059414,0
00:20:31.064900,0
00:20:36.067321,0
00:20:41.073789,0
00:20:46.077099,0
00:20:51.082672,0
00:20:56.089915,0
00:21:01.096259,0
00:21:06.102389,0
00:21:11.107218,0
00:21:16.112880,0
00:21:21.118557,0
00:21:26.125164,0
00:21:31.127480,0
00:21:36.134059,0
00:21:41.137089,0
00:21:46.142603,0
00:21:51.147381,0
00:21:56.153030,0
00:22:01.157251,0
00:22:06.162895,0
00:22:11.169353,0
00:22:16.174987,0
00:22:21.180657,0
00:22:26.187297,0
00:22:31.192973,0
00:22:36.198445,0
00:22:41.203833,0
00:22:46.207934,0
00:22:51.214516,0
00:22:56.221238,0
00:23:01.227748,0
00:23:06.233394,0
00:23:11.236082,0
00:23:16.241109,0
00:23:21.246772,0
00:23:26.252526,0
00:23:31.257341,0
00:23:36.263055,0
00:23:41.267625,0
00:23:46.273125,0
00:23:51.278499,0
00:23:56.284538,0
00:24:01.287073,0
00:24:06.289756,0
00:24:11.295139,0
00:24:16.300754,0
00:24:21.307262,0
00:24:26.312110,0
00:24:31.318468,0
00:24:36.322174,0
00:24:41.327646,0
00:24:46.329799,0
00:24:51.335167,0
00:24:56.337295,0
00:25:01.342734,0
00:25:06.347342,0
00:25:11.352905,0
00:25:16.357405,0
00:25:21.363069,0
00:25:26.368688,0
00:25:31.374973,0
00:25:36.381141,0
00:25:41.386492,0
00:25:46.392056,0
00:25:51.397333,0
00:25:56.403006,0
00:26:01.407304,0
00:26:06.412971,0
00:26:11.419239,0
00:26:16.424803,0
00:26:21.430295,0
00:26:26.435805,0
00:26:31.437107,0
00:26:36.441872,0
00:26:41.447310,0
00:26:46.453883,0
00:26:51.459558,0
00:26:56.465272,0
00:27:01.468462,0
00:27:06.473922,0
00:27:11.477088,0
00:27:16.482653,0
00:27:21.488322,0
00:27:26.494958,0
00:27:31.501540,0
00:27:36.508171,0
00:27:41.514143,0
00:27:46.519703,1
00:27:51.526427,1
00:27:56.531872,1
00:28:01.537101,1
00:28:06.542611,0
00:28:11.547188,0
00:28:16.553212,0
00:28:21.557249,0
00:28:26.563676,0
00:28:31.569329,0
00:28:36.574818,0
00:28:41.580201,0
00:28:46.582733,0
00:28:51.587279,0
00:28:56.592925,0
00:29:01.598239,0
00:29:06.603906,0
00:29:11.610112,0
00:29:16.615684,0
00:29:21.621355,0
00:29:26.627913,1
00:29:31.636057,1
00:29:36.641723,1
00:29:41.647861,1
00:29:46.654781,1
00:29:51.660158,0
00:29:56.665538,0
00:30:01.670927,0
00:30:06.676303,0
00:30:11.677201,0
00:30:16.682707,0
00:30:21.687307,0
00:30:26.693602,0
00:30:31.699753,0
00:30:36.705418,0
00:30:41.707273,0
00:30:46.712749,0
00:30:51.717242,0
00:30:56.723216,0
00:31:01.728081,0
00:31:06.733586,0
00:31:11.739152,0
00:31:16.744830,0
00:31:21.749217,0
00:31:26.755465,0
00:31:31.761495,0
00:31:36.767140,0
00:31:41.772823,0
00:31:46.777276,0
00:31:51.782838,0
00:31:56.788847,0
00:32:01.791577,0
00:32:06.797302,1
00:32:11.803424,1
00:32:16.807114,1
00:32:21.812096,1
00:32:26.817344,1
00:32:31.821444,1
00:32:36.826979,1
00:32:41.832596,1
00:32:46.837169,0
00:32:51.843737,0
00:32:56.850125,0
00:33:01.856603,0
00:33:06.862257,0
00:33:11.867721,0
00:33:16.873093,0
00:33:21.878589,0
00:33:26.884135,0
00:33:31.890244,0
00:33:36.895903,0
00:33:41.901609,0
00:33:46.907131,0
00:33:51.912750,0
00:33:56.919260,0
00:34:01.925350,0
00:34:06.932251,0
00:34:11.937285,0
00:34:16.942909,0
00:34:21.947070,0
00:34:26.952918,0
00:34:31.958679,0
00:34:36.964198,0
00:34:41.967241,0
00:34:46.972713,0
00:34:51.978324,0
00:34:56.984900,0
00:35:01.990570,0
00:35:06.996083,0
00:35:12.001955,0
00:35:17.007324,0
00:35:22.008936,0
00:35:27.014645,0
00:35:32.017308,0
00:35:37.019622,0
00:35:42.026074,0
00:35:47.032507,0
00:35:52.037359,0
00:35:57.043122,0
00:36:02.047345,0
00:36:07.050951,0
00:36:12.054688,0
00:36:17.058686,0
00:36:22.064802,0
00:36:27.070914,0
00:36:32.076943,0
00:36:37.083121,0
00:36:42.087287,0
00:36:47.093464,0
00:36:52.098878,0
00:36:57.104412,0
00:37:02.107290,0
00:37:07.113916,0
00:37:12.117236,0
00:37:17.118805,0
00:37:22.125253,0
00:37:27.131638,0
00:37:32.138190,0
00:37:37.143676,0
00:37:42.149204,0
00:37:47.154577,0
00:37:52.157274,0
00:37:57.161621,0
00:38:02.168199,0
00:38:07.173702,0
00:38:12.179274,0
00:38:17.181906,0
00:38:22.188267,0
00:38:27.194139,0
00:38:32.199622,0
00:38:37.204926,0
00:38:42.207347,0
00:38:47.212811,0
00:38:52.218854,0
00:38:57.221843,0
00:39:02.227925,0
00:39:07.233813,0
00:39:12.237092,0
00:39:17.242119,0
00:39:22.248852,0
00:39:27.255426,0
00:39:32.262352,0
00:39:37.268147,0
00:39:42.273760,0
00:39:47.277448,0
00:39:52.278907,0
00:39:57.284618,0
00:40:02.290029,0
00:40:07.296248,0
00:40:12.297641,0
00:40:17.302964,0
00:40:22.309141,0
00:40:27.315130,0
00:40:32.321310,0
00:40:37.327106,0
00:40:42.333355,0
00:40:47.339510,0
00:40:52.344884,0
00:40:57.348178,0
00:41:02.353783,0
00:41:07.357068,0
00:41:12.362703,0
00:41:17.366333,0
00:41:22.372544,0
00:41:27.378225,0
00:41:32.383926,0
00:41:37.390421,0
00:41:42.396640,0
00:41:47.402361,0
00:41:52.407156,0
00:41:57.412950,0
00:42:02.418645,0
00:42:07.424148,0
00:42:12.429795,0
00:42:17.435464,0
00:42:22.441667,0
00:42:27.447967,0
00:42:32.454363,0
00:42:37.460047,0
00:42:42.466717,0
00:42:47.472565,0
00:42:52.477316,0
00:42:57.483971,0
00:43:02.490415,0
00:43:07.496656,0
00:43:12.499743,0
00:43:17.505222,0
00:43:22.507085,0
00:43:27.512781,0
00:43:32.517384,0
00:43:37.522828,0
00:43:42.527091,0
00:43:47.532705,0
00:43:52.538948,0
00:43:57.545405,0
00:44:02.551635,0
00:44:07.557288,0
00:44:12.563766,0
00:44:17.568270,0
00:44:22.574902,0
00:44:27.581037,0
00:44:32.587309,0
00:44:37.592930,0
00:44:42.598323,0
00:44:47.604646,0
00:44:52.610311,0
00:44:57.616707,0
00:45:02.622101,0
00:45:07.627628,0
00:45:12.633172,0
00:45:17.638834,0
00:45:22.645452,0
00:45:27.650850,0
00:45:32.657352,0
00:45:37.663114,0
00:45:42.668800,0
00:45:47.674427,0
00:45:52.681052,0
00:45:57.687335,0
00:46:02.692961,0
00:46:07.697328,0
00:46:12.702881,0
00:46:17.708486,0
00:46:22.715073,0
00:46:27.721591,0
00:46:32.728197,0
00:46:37.733659,0
00:46:42.737375,0
00:46:47.743738,0
00:46:52.747312,0
00:46:57.753729,0
00:47:02.757327,0
00:47:07.763706,0
00:47:12.767588,0
00:47:17.773246,0
00:47:22.779645,0
00:47:27.785417,0
00:47:32.792489,0
00:47:37.798159,0
00:47:42.801663,0
00:47:47.807333,0
00:47:52.808659,0
00:47:57.814099,0
00:48:02.819756,0
00:48:07.825546,0
00:48:12.831013,0
00:48:17.836597,0
00:48:22.842341,0
00:48:27.848066,0
00:48:32.853750,0
00:48:37.859425,0
00:48:42.866009,0
00:48:47.867324,0
00:48:52.873025,0
00:48:57.879591,0
00:49:02.886201,0
00:49:07.889394,0
00:49:12.895047,0
00:49:17.897315,0
00:49:22.903016,0
00:49:27.909426,0
00:49:32.915636,0
00:49:37.922445,0
00:49:42.927884,0
00:49:47.933458,0
00:49:52.940171,0
00:49:57.946572,0
00:50:02.953127,0
00:50:07.959757,0
00:50:12.966218,0
00:50:17.971838,0
00:50:22.976738,0
00:50:27.983224,0
00:50:32.987386,0
00:50:37.989713,0
00:50:42.995395,0
00:50:48.002039,0
00:50:53.008777,0
00:50:58.015091,0
00:51:03.017209,0
00:51:08.023129,0
00:51:13.027070,0
00:51:18.032640,0
00:51:23.038873,0
00:51:28.044529,0
00:51:33.047268,0
00:51:38.049675,0
00:51:43.056225,0
00:51:48.062437,0
00:51:53.067295,0
00:51:58.072959,0
00:52:03.078009,0
00:52:08.084401,0
00:52:13.090071,0
00:52:18.095826,0
00:52:23.097356,0
00:52:28.103957,0
00:52:33.110239,0
00:52:38.116796,0
00:52:43.123744,0
00:52:48.130039,0
00:52:53.136175,0
00:52:58.141747,0
00:53:03.147106,0
00:53:08.149464,0
00:53:13.150326,0
00:53:18.156967,0
00:53:23.162597,0
00:53:28.169106,0
00:53:33.175715,0
00:53:38.179552,0
00:53:43.183032,0
00:53:48.189597,0
00:53:53.195206,0
00:53:58.201648,0
00:54:03.207865,0
00:54:08.214517,0
00:54:13.220940,0
00:54:18.226473,0
00:54:23.227411,0
00:54:28.233994,0
00:54:33.240660,0
00:54:38.246332,0
00:54:43.252867,0
00:54:48.257137,0
00:54:53.262751,0
00:54:58.267082,0
00:55:03.272657,0
00:55:08.278137,0
00:55:13.283497,0
00:55:18.287476,0
00:55:23.294064,0
00:55:28.298519,0
00:55:33.305472,0
00:55:38.311096,0
00:55:43.316867,0
00:55:48.323607,0
00:55:53.327296,0
00:55:58.333793,0
00:56:03.340169,0
00:56:08.346663,0
00:56:13.352405,0
00:56:18.358747,0
00:56:23.361636,0
00:56:28.367032,0
00:56:33.372674,0
00:56:38.379128,0
00:56:43.384495,0
00:56:48.390139,0
00:56:53.395263,0
00:56:58.397824,0
00:57:03.403880,0
00:57:08.409447,0
00:57:13.415125,0
00:57:18.417339,0
00:57:23.423999,0
00:57:28.427777,0
00:57:33.434091,0
00:57:38.440563,0
00:57:43.447292,0
00:57:48.453769,0
00:57:53.457292,0
00:57:58.462960,0
00:58:03.467339,0
00:58:08.473704,0
00:58:13.479371,0
00:58:18.482115,0
00:58:23.488439,0
00:58:28.494895,0
00:58:33.497300,0
00:58:38.501525,0
00:58:43.507883,0
00:58:48.513560,0
00:58:53.519247,0
00:58:58.524918,0
00:59:03.527112,0
00:59:08.533312,0
00:59:13.539948,0
00:59:18.546518,0
00:59:23.552181,0
00:59:28.553550,0
00:59:33.559227,0
00:59:38.561673,0
00:59:43.567292,0
00:59:48.572960,0
00:59:53.578631,0
00:59:58.585279,0
01:00:03.591582,0
01:00:08.598137,0
01:00:13.604409,0
01:00:18.610008,0
01:00:23.615659,0
01:00:28.618427,0
01:00:33.624556,0
01:00:38.627075,0
01:00:43.632651,0
01:00:48.638324,0
01:00:53.644001,0
01:00:58.649682,0
01:01:03.655157,0
01:01:08.657378,0
01:01:13.660261,1
01:01:18.667791,1
01:01:23.674457,1
01:01:28.681149,1
01:01:33.687344,1
01:01:38.693139,0
01:01:43.697723,0
01:01:48.698418,0
01:01:53.704046,0
01:01:58.707627,0
01:02:03.713188,0
01:02:08.718007,0
01:02:13.723483,0
01:02:18.727246,0
01:02:23.733770,0
01:02:28.740016,0
01:02:33.745116,0
01:02:38.747810,0
01:02:43.754460,0
01:02:48.757294,0
01:02:53.763974,0
01:02:58.770889,0
01:03:03.776584,0
01:03:08.782610,0
01:03:13.788169,0
01:03:18.793852,1
01:03:23.797239,1
01:03:28.802908,1
01:03:33.808500,1
01:03:38.814175,1
01:03:43.817312,1
01:03:48.823660,1
01:03:53.829983,0
01:03:58.835451,0
01:04:03.840834,0
01:04:08.846210,0
01:04:13.851821,0
01:04:18.857103,0
01:04:23.863497,0
01:04:28.867298,0
01:04:33.873524,0
01:04:38.879727,0
01:04:43.885303,0
01:04:48.887581,0
01:04:53.893059,0
01:04:58.898999,0
01:05:03.905256,0
01:05:08.908790,0
01:05:13.914166,0
01:05:18.917386,0
01:05:23.923652,0
01:05:28.929940,0
01:05:33.936611,0
01:05:38.943102,0
01:05:43.949784,0
01:05:48.956545,0
01:05:53.963749,0
01:05:58.970219,0
01:06:03.975677,0
01:06:08.979673,0
01:06:13.985140,0
01:06:18.987328,0
01:06:23.993527,0
01:06:28.997079,0
01:06:34.002592,0
01:06:39.007078,0
01:06:44.012694,0
01:06:49.019419,0
01:06:54.025838,0
01:06:59.031364,0
01:07:04.037338,0
01:07:09.043646,0
01:07:14.047329,0
01:07:19.053801,0
