0,n,16.0,1.0,0.0
5,20.08,16.0,1.0,0.0
10,20.07,16.0,1.0,0.0
15,20.06,16.0,1.0,0.0
20,20.05,16.0,1.0,0.0
25,20.05,16.0,1.0,0.0
30,20.04,16.0,1.0,0.0
35,20.03,16.0,1.0,0.0
40,20.01,16.0,1.0,0.0
45,19.99,16.0,1.0,0.0
50,19.98,16.0,1.0,0.0
55,19.97,16.0,1.0,0.0
60,19.96,16.0,1.0,0.0
65,19.93,16.0,1.0,0.0
70,19.9,16.0,1.0,0.0
75,19.88,16.0,1.0,0.0
80,19.86,16.0,1.0,0.0
85,19.86,16.0,1.0,0.0
90,19.82,16.0,1.0,0.0
95,19.82,16.0,1.0,0.0
100,19.79,16.0,1.0,0.0
105,19.77,16.0,1.0,0.0
110,19.76,16.0,1.0,0.0
115,19.74,16.0,1.0,0.0
120,19.72,16.0,1.0,0.0
125,19.71,16.0,1.0,0.0
130,19.69,16.0,1.0,0.0
135,19.67,16.0,1.0,0.0
140,19.66,16.0,1.0,0.0
145,19.65,16.0,1.0,0.0
150,19.63,16.0,1.0,0.0
155,19.61,16.0,1.0,0.0
160,19.6,16.0,1.0,0.0
165,19.59,16.0,1.0,0.0
170,19.58,16.0,1.0,0.0
175,19.57,16.0,1.0,0.0
180,19.55,16.0,1.0,0.0
185,19.54,16.0,1.0,0.0
190,19.53,16.0,1.0,0.0
195,19.52,16.0,1.0,0.0
200,19.51,16.0,1.0,0.0
205,19.49,16.0,1.0,0.0
210,19.49,16.0,1.0,0.0
215,19.47,16.0,1.0,0.0
220,19.46,16.0,1.0,0.0
225,19.45,16.0,1.0,0.0
230,19.44,16.0,1.0,0.0
235,19.43,16.0,1.0,0.0
240,19.42,16.0,1.0,0.0
245,19.41,16.0,1.0,0.0
250,19.4,16.0,1.0,0.0
255,19.39,16.0,1.0,0.0
260,19.38,16.0,1.0,0.0
265,19.37,16.0,1.0,0.0
270,19.36,16.0,1.0,0.0
275,19.36,16.0,1.0,0.0
280,19.35,16.0,1.0,0.0
285,19.34,16.0,1.0,0.0
290,19.33,16.0,1.0,0.0
295,19.33,16.0,1.0,0.0
300,19.32,16.0,1.0,0.0
305,19.32,16.0,1.0,0.0
310,19.31,16.0,1.0,0.0
315,19.3,16.0,1.0,0.0
320,19.3,16.0,1.0,0.0
325,19.3,16.0,1.0,0.0
330,19.29,16.0,1.0,0.0
335,19.29,16.0,1.0,0.0
340,19.28,16.0,1.0,0.0
345,19.28,16.0,1.0,0.0
350,19.27,16.0,1.0,0.0
355,19.27,16.0,1.0,0.0
360,19.26,16.0,1.0,0.0
