0,19.3,18.0,0.5,0.5
5,19.3,18.0,0.5,0.5
10,19.3,18.0,0.5,0.5
15,19.3,18.0,0.5,0.5
20,19.3,18.0,0.5,0.5
25,19.27,18.0,0.5,0.5
30,19.27,18.0,0.5,0.5
35,19.27,18.0,0.5,0.5
40,19.27,18.0,0.5,0.5
45,19.27,18.0,0.5,0.5
50,19.27,18.0,0.5,0.5
55,19.25,18.0,0.5,0.5
60,19.25,18.0,0.5,0.5
65,19.25,18.0,0.5,0.5
70,19.25,18.0,0.5,0.5
75,19.23,18.0,0.5,0.5
80,19.23,18.0,0.5,0.5
85,19.23,18.0,0.5,0.5
90,19.23,18.0,0.5,0.5
95,19.23,18.0,0.5,0.5
100,19.21,18.0,0.5,0.5
105,19.21,18.0,0.5,0.5
110,19.21,18.0,0.5,0.5
115,19.2,18.0,0.5,0.5
120,19.2,18.0,0.5,0.5
125,19.2,18.0,0.5,0.5
130,19.18,18.0,0.5,0.5
135,19.18,18.0,0.5,0.5
140,19.18,18.0,0.5,0.5
145,19.16,18.0,0.5,0.5
150,19.16,18.0,0.5,0.5
155,19.16,18.0,0.5,0.5
160,19.15,18.0,0.5,0.5
165,19.15,18.0,0.5,0.5
170,19.15,18.0,0.5,0.5
175,19.14,18.0,0.5,0.5
180,19.14,18.0,0.5,0.5
185,19.14,18.0,0.5,0.5
190,19.12,18.0,0.5,0.5
195,19.12,18.0,0.5,0.5
200,19.12,18.0,0.5,0.5
205,19.12,18.0,0.5,0.5
210,19.12,18.0,0.5,0.5
215,19.1,18.0,0.5,0.5
220,19.1,18.0,0.5,0.5
225,19.1,18.0,0.5,0.5
230,19.1,18.0,0.5,0.5
235,19.09,18.0,0.5,0.5
240,19.09,18.0,0.5,0.5
245,19.09,18.0,0.5,0.5
250,19.09,18.0,0.5,0.5
255,19.07,18.0,0.5,0.5
260,19.07,18.0,0.5,0.5
265,19.07,18.0,0.5,0.5
270,19.07,18.0,0.5,0.5
275,19.07,18.0,0.5,0.5
280,19.05,18.0,0.5,0.5
285,19.05,18.0,0.5,0.5
290,19.05,18.0,0.5,0.5
295,19.03,18.0,0.5,0.5
300,19.03,18.0,0.5,0.5
305,19.03,18.0,0.5,0.5
310,19.03,18.0,0.5,0.5
315,19.03,18.0,0.5,0.5
320,19.03,18.0,0.5,0.5
325,19.03,18.0,0.5,0.5
330,19.03,18.0,0.5,0.5
335,19.03,18.0,0.5,0.5
340,19.05,18.0,0.5,0.5
345,19.05,18.0,0.5,0.5
350,19.08,18.0,0.5,0.5
355,19.08,18.0,0.5,0.5
360,19.13,18.0,0.5,0.5
365,19.13,19.0,0.5,0.5
370,19.16,19.0,0.5,0.5
375,19.16,19.0,0.5,0.5
380,19.19,19.0,0.5,0.5
385,19.25,19.0,0.5,0.5
390,19.3,19.0,0.5,0.5
395,19.35,19.0,0.5,0.5
400,19.35,19.0,0.5,0.5
405,19.4,19.0,0.5,0.5
410,19.45,19.0,0.5,0.5
415,19.51,19.0,0.5,0.5
420,19.51,19.0,0.5,0.5
425,19.56,20.0,0.5,0.5
430,19.62,20.0,0.5,0.5
435,19.67,20.0,0.5,0.5
440,19.73,20.0,0.5,0.5
445,19.78,20.0,0.5,0.5
450,19.78,20.0,0.5,0.5
455,19.87,20.0,0.5,0.5
460,19.87,20.0,0.5,0.5
465,19.87,20.0,0.5,0.5
470,19.95,20.0,0.5,0.5
475,20.01,20.0,0.5,0.5
480,20.01,20.0,0.5,0.5
485,20.06,21.0,0.5,0.5
490,20.12,21.0,0.5,0.5
495,20.12,21.0,0.5,0.5
500,20.18,21.0,0.5,0.5
505,20.18,21.0,0.5,0.5
510,20.18,21.0,0.5,0.5
515,20.25,21.0,0.5,0.5
520,20.25,21.0,0.5,0.5
525,20.32,21.0,0.5,0.5
530,20.32,21.0,0.5,0.5
535,20.32,21.0,0.5,0.5
540,20.32,21.0,0.5,0.5
545,20.39,21.0,0.5,0.5
550,20.39,21.0,0.5,0.5
555,20.46,21.0,0.5,0.5
560,20.46,21.0,0.5,0.5
565,20.46,21.0,0.5,0.5
570,20.54,21.0,0.5,0.5
575,20.54,21.0,0.5,0.5
580,20.54,21.0,0.5,0.5
585,20.54,21.0,0.5,0.5
590,20.54,21.0,0.5,0.5
595,20.61,21.0,0.5,0.5
600,20.61,21.0,0.5,0.5
605,n,21.0,0.5,0.5
610,n,21.0,0.5,0.5
615,n,21.0,0.5,0.5
620,n,21.0,0.5,0.5
625,n,21.0,0.5,0.5
630,n,21.0,0.5,0.5
635,n,21.0,0.5,0.5
640,n,21.0,0.5,0.5
645,n,21.0,0.5,0.5
650,n,21.0,0.5,0.5
655,n,21.0,0.5,0.5
660,n,21.0,0.5,0.5
665,n,21.0,0.5,0.5
670,n,21.0,0.5,0.5
675,n,21.0,0.5,0.5
680,n,21.0,0.5,0.5
685,n,21.0,0.5,0.5
690,n,21.0,0.5,0.5
695,n,21.0,0.5,0.5
700,n,21.0,0.5,0.5
705,n,21.0,0.5,0.5
710,n,21.0,0.5,0.5
715,n,21.0,0.5,0.5
720,n,21.0,0.5,0.5
725,n,21.0,0.5,0.5
730,n,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
