0,19.85,18.0,0.5,0.5
5,19.85,18.0,0.5,0.5
10,19.85,18.0,0.5,0.5
15,19.85,18.0,0.5,0.5
20,19.85,18.0,0.5,0.5
25,19.83,18.0,0.5,0.5
30,19.83,18.0,0.5,0.5
35,19.83,18.0,0.5,0.5
40,19.83,18.0,0.5,0.5
45,19.83,18.0,0.5,0.5
50,19.83,18.0,0.5,0.5
55,19.81,18.0,0.5,0.5
60,19.81,18.0,0.5,0.5
65,19.81,18.0,0.5,0.5
70,19.81,18.0,0.5,0.5
75,19.79,18.0,0.5,0.5
80,19.79,18.0,0.5,0.5
85,19.79,18.0,0.5,0.5
90,19.79,18.0,0.5,0.5
95,19.79,18.0,0.5,0.5
100,19.77,18.0,0.5,0.5
105,19.77,18.0,0.5,0.5
110,19.77,18.0,0.5,0.5
115,19.75,18.0,0.5,0.5
120,19.75,18.0,0.5,0.5
125,19.75,18.0,0.5,0.5
130,19.74,18.0,0.5,0.5
135,19.74,18.0,0.5,0.5
140,19.74,18.0,0.5,0.5
145,19.72,18.0,0.5,0.5
150,19.72,18.0,0.5,0.5
155,19.72,18.0,0.5,0.5
160,19.71,18.0,0.5,0.5
165,19.71,18.0,0.5,0.5
170,19.71,18.0,0.5,0.5
175,19.7,18.0,0.5,0.5
180,19.7,18.0,0.5,0.5
185,19.7,18.0,0.5,0.5
190,19.68,18.0,0.5,0.5
195,19.68,18.0,0.5,0.5
200,19.68,18.0,0.5,0.5
205,19.67,18.0,0.5,0.5
210,19.67,18.0,0.5,0.5
215,19.67,18.0,0.5,0.5
220,19.65,18.0,0.5,0.5
225,19.65,18.0,0.5,0.5
230,19.65,18.0,0.5,0.5
235,19.63,18.0,0.5,0.5
240,19.63,18.0,0.5,0.5
245,19.63,18.0,0.5,0.5
250,19.62,18.0,0.5,0.5
255,19.62,18.0,0.5,0.5
260,19.62,18.0,0.5,0.5
265,19.6,18.0,0.5,0.5
270,19.6,18.0,0.5,0.5
275,19.6,18.0,0.5,0.5
280,19.58,18.0,0.5,0.5
285,19.58,18.0,0.5,0.5
290,19.58,18.0,0.5,0.5
295,19.56,18.0,0.5,0.5
300,19.56,18.0,0.5,0.5
305,19.56,18.0,0.5,0.5
310,19.54,18.0,0.5,0.5
315,19.54,18.0,0.5,0.5
320,19.54,18.0,0.5,0.5
325,19.54,18.0,0.5,0.5
330,19.54,18.0,0.5,0.5
335,19.54,18.0,0.5,0.5
340,19.52,18.0,0.5,0.5
345,19.52,18.0,0.5,0.5
350,19.52,18.0,0.5,0.5
355,19.5,18.0,0.5,0.5
360,19.5,18.0,0.5,0.5
365,19.5,19.0,0.5,0.5
370,19.5,19.0,0.5,0.5
375,19.5,19.0,0.5,0.5
380,19.53,19.0,0.5,0.5
385,19.53,19.0,0.5,0.5
390,19.56,19.0,0.5,0.5
395,19.6,19.0,0.5,0.5
400,19.62,19.0,0.5,0.5
405,19.62,19.0,0.5,0.5
410,19.62,19.0,0.5,0.5
415,19.7,19.0,0.5,0.5
420,19.75,19.0,0.5,0.5
425,19.86,20.0,0.5,0.5
430,19.95,20.0,0.5,0.5
435,19.95,20.0,0.5,0.5
440,20.05,20.0,0.5,0.5
445,20.11,20.0,0.5,0.5
450,20.16,20.0,0.5,0.5
455,20.27,20.0,0.5,0.5
460,20.32,20.0,0.5,0.5
465,20.38,20.0,0.5,0.5
470,20.49,20.0,0.5,0.5
475,20.6,20.0,0.5,0.5
480,20.65,20.0,0.5,0.5
485,20.76,21.0,0.5,0.5
490,20.76,21.0,0.5,0.5
495,20.82,21.0,0.5,0.5
500,20.88,21.0,0.5,0.5
505,20.93,21.0,0.5,0.5
510,20.99,21.0,0.5,0.5
515,21.04,21.0,0.5,0.5
520,21.04,21.0,0.5,0.5
525,21.1,21.0,0.5,0.5
530,21.15,21.0,0.5,0.5
535,21.15,21.0,0.5,0.5
540,21.21,21.0,0.5,0.5
545,21.21,21.0,0.5,0.5
550,21.26,21.0,0.5,0.5
555,21.26,21.0,0.5,0.5
560,21.32,21.0,0.5,0.5
565,21.32,21.0,0.5,0.5
570,21.38,21.0,0.5,0.5
575,21.38,21.0,0.5,0.5
580,21.38,21.0,0.5,0.5
585,21.43,21.0,0.5,0.5
590,21.43,21.0,0.5,0.5
595,21.47,21.0,0.5,0.5
600,21.47,21.0,0.5,0.5
605,21.47,21.0,0.5,0.5
610,21.49,21.0,0.5,0.5
615,21.49,21.0,0.5,0.5
620,21.49,21.0,0.5,0.5
625,21.49,21.0,0.5,0.5
630,21.49,21.0,0.5,0.5
635,21.49,21.0,0.5,0.5
640,21.49,21.0,0.5,0.5
645,21.49,21.0,0.5,0.5
650,21.44,21.0,0.5,0.5
655,21.44,21.0,0.5,0.5
660,21.41,21.0,0.5,0.5
665,21.41,21.0,0.5,0.5
670,21.37,21.0,0.5,0.5
675,21.37,21.0,0.5,0.5
680,21.31,21.0,0.5,0.5
685,21.26,21.0,0.5,0.5
690,21.26,21.0,0.5,0.5
695,21.26,21.0,0.5,0.5
700,21.2,21.0,0.5,0.5
705,21.2,21.0,0.5,0.5
710,21.13,21.0,0.5,0.5
715,21.08,21.0,0.5,0.5
720,21.02,21.0,0.5,0.5
725,21.02,21.0,0.5,0.5
730,20.97,21.0,0.5,0.5
735,n,21.0,0.5,0.5
740,n,21.0,0.5,0.5
745,n,21.0,0.5,0.5
750,n,21.0,0.5,0.5
755,n,21.0,0.5,0.5
760,n,21.0,0.5,0.5
765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
