0,n,12.0,0.5,0.5
5,n,13.0,0.5,0.5
10,n,13.0,0.5,0.5
15,n,13.0,0.5,0.5
20,16.57,13.0,0.5,0.5
25,16.57,13.0,0.5,0.5
30,16.57,13.0,0.5,0.5
35,16.58,13.0,0.5,0.5
40,16.58,13.0,0.5,0.5
45,16.58,13.0,0.5,0.5
50,16.58,13.0,0.5,0.5
55,16.58,13.0,0.5,0.5
60,16.58,13.0,0.5,0.5
65,16.58,14.0,0.5,0.5
70,16.58,14.0,0.5,0.5
75,16.59,14.0,0.5,0.5
80,16.59,14.0,0.5,0.5
85,16.59,14.0,0.5,0.5
90,16.59,14.0,0.5,0.5
95,16.59,14.0,0.5,0.5
100,16.59,14.0,0.5,0.5
105,16.59,14.0,0.5,0.5
110,16.59,14.0,0.5,0.5
115,16.59,14.0,0.5,0.5
120,16.59,14.0,0.5,0.5
125,16.59,15.0,0.5,0.5
130,16.59,15.0,0.5,0.5
135,16.59,15.0,0.5,0.5
140,16.59,15.0,0.5,0.5
145,16.59,15.0,0.5,0.5
150,16.59,15.0,0.5,0.5
155,16.58,15.0,0.5,0.5
160,16.58,15.0,0.5,0.5
165,16.58,15.0,0.5,0.5
170,16.58,15.0,0.5,0.5
175,16.58,15.0,0.5,0.5
180,16.58,15.0,0.5,0.5
185,16.58,15.0,0.5,0.5
190,16.58,15.0,0.5,0.5
195,16.57,15.0,0.5,0.5
200,16.57,15.0,0.5,0.5
205,16.57,15.0,0.5,0.5
210,16.57,15.0,0.5,0.5
215,16.56,15.0,0.5,0.5
220,16.56,15.0,0.5,0.5
225,16.56,15.0,0.5,0.5
230,16.56,15.0,0.5,0.5
235,16.56,15.0,0.5,0.5
240,16.56,15.0,0.5,0.5
245,16.56,15.0,0.5,0.5
250,16.56,15.0,0.5,0.5
255,16.56,15.0,0.5,0.5
260,16.55,15.0,0.5,0.5
265,16.55,15.0,0.5,0.5
270,16.55,15.0,0.5,0.5
275,16.54,15.0,0.5,0.5
280,16.54,15.0,0.5,0.5
285,16.54,15.0,0.5,0.5
290,16.53,15.0,0.5,0.5
295,16.53,15.0,0.5,0.5
300,16.53,15.0,0.5,0.5
305,16.52,15.0,0.5,0.5
310,16.52,15.0,0.5,0.5
315,16.52,15.0,0.5,0.5
320,16.51,15.0,0.5,0.5
325,16.51,15.0,0.5,0.5
330,16.51,15.0,0.5,0.5
335,16.5,15.0,0.5,0.5
340,16.5,15.0,0.5,0.5
345,16.5,15.0,0.5,0.5
350,16.49,15.0,0.5,0.5
355,16.49,15.0,0.5,0.5
360,16.49,15.0,0.5,0.5
365,16.48,16.0,0.5,0.5
370,16.48,16.0,0.5,0.5
375,16.48,16.0,0.5,0.5
380,16.49,16.0,0.5,0.5
385,16.49,16.0,0.5,0.5
390,16.51,16.0,0.5,0.5
395,16.51,16.0,0.5,0.5
400,16.54,16.0,0.5,0.5
405,16.57,16.0,0.5,0.5
410,16.57,16.0,0.5,0.5
415,16.57,16.0,0.5,0.5
420,16.59,16.0,0.5,0.5
425,16.64,17.0,0.5,0.5
430,16.69,17.0,0.5,0.5
435,16.79,17.0,0.5,0.5
440,16.85,17.0,0.5,0.5
445,16.89,17.0,0.5,0.5
450,16.93,17.0,0.5,0.5
455,17.04,17.0,0.5,0.5
460,17.1,17.0,0.5,0.5
465,17.15,17.0,0.5,0.5
470,17.25,17.0,0.5,0.5
475,17.31,17.0,0.5,0.5
480,17.42,17.0,0.5,0.5
485,17.48,18.0,0.5,0.5
490,17.53,18.0,0.5,0.5
495,17.67,18.0,0.5,0.5
500,17.67,18.0,0.5,0.5
505,17.79,18.0,0.5,0.5
510,17.87,18.0,0.5,0.5
515,17.98,18.0,0.5,0.5
520,18.04,18.0,0.5,0.5
525,18.15,18.0,0.5,0.5
530,18.23,18.0,0.5,0.5
535,18.32,18.0,0.5,0.5
540,18.38,18.0,0.5,0.5
545,18.49,19.0,0.5,0.5
550,18.54,19.0,0.5,0.5
555,18.6,19.0,0.5,0.5
560,18.71,19.0,0.5,0.5
565,18.77,19.0,0.5,0.5
570,18.82,19.0,0.5,0.5
575,18.88,19.0,0.5,0.5
580,18.93,19.0,0.5,0.5
585,18.99,19.0,0.5,0.5
590,19.03,19.0,0.5,0.5
595,19.12,19.0,0.5,0.5
600,19.16,19.0,0.5,0.5
605,19.21,19.0,0.5,0.5
610,19.26,19.0,0.5,0.5
615,19.29,19.0,0.5,0.5
620,19.31,19.0,0.5,0.5
625,19.35,19.0,0.5,0.5
630,19.39,19.0,0.5,0.5
635,19.43,19.0,0.5,0.5
640,19.43,19.0,0.5,0.5
645,19.43,19.0,0.5,0.5
650,19.43,19.0,0.5,0.5
655,19.42,19.0,0.5,0.5
660,19.4,19.0,0.5,0.5
665,19.4,19.0,0.5,0.5
670,19.38,19.0,0.5,0.5
675,19.36,19.0,0.5,0.5
680,19.34,19.0,0.5,0.5
685,19.3,19.0,0.5,0.5
690,19.3,19.0,0.5,0.5
695,19.24,19.0,0.5,0.5
700,19.19,19.0,0.5,0.5
705,19.13,19.0,0.5,0.5
710,19.07,19.0,0.5,0.5
715,19.07,19.0,0.5,0.5
720,19.02,19.0,0.5,0.5
725,n,19.0,0.5,0.5
730,n,19.0,0.5,0.5
735,n,19.0,0.5,0.5
740,n,19.0,0.5,0.5
745,n,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,n,19.0,0.5,0.5
825,n,19.0,0.5,0.5
830,n,19.0,0.5,0.5
835,n,19.0,0.5,0.5
840,n,19.0,0.5,0.5
845,n,19.0,0.5,0.5
850,n,19.0,0.5,0.5
855,n,19.0,0.5,0.5
860,n,19.0,0.5,0.5
865,n,19.0,0.5,0.5
870,n,19.0,0.5,0.5
875,n,19.0,0.5,0.5
880,n,19.0,0.5,0.5
885,n,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
