0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,n,18.0,0.5,0.5
20,n,18.0,0.5,0.5
25,19.23,18.0,0.5,0.5
30,19.23,18.0,0.5,0.5
35,19.22,18.0,0.5,0.5
40,19.22,18.0,0.5,0.5
45,19.22,18.0,0.5,0.5
50,19.22,18.0,0.5,0.5
55,19.22,18.0,0.5,0.5
60,19.22,18.0,0.5,0.5
65,19.22,18.0,0.5,0.5
70,19.22,18.0,0.5,0.5
75,19.22,18.0,0.5,0.5
80,19.22,18.0,0.5,0.5
85,19.21,18.0,0.5,0.5
90,19.21,18.0,0.5,0.5
95,19.21,18.0,0.5,0.5
100,19.2,18.0,0.5,0.5
105,19.2,18.0,0.5,0.5
110,19.2,18.0,0.5,0.5
115,19.2,18.0,0.5,0.5
120,19.2,18.0,0.5,0.5
125,19.2,18.0,0.5,0.5
130,19.2,18.0,0.5,0.5
135,19.19,18.0,0.5,0.5
140,19.18,18.0,0.5,0.5
145,19.18,18.0,0.5,0.5
150,19.17,18.0,0.5,0.5
155,19.16,18.0,0.5,0.5
160,19.16,18.0,0.5,0.5
165,19.15,18.0,0.5,0.5
170,19.14,18.0,0.5,0.5
175,19.13,18.0,0.5,0.5
180,19.12,18.0,0.5,0.5
185,19.12,18.0,0.5,0.5
190,19.11,18.0,0.5,0.5
195,19.1,18.0,0.5,0.5
200,19.09,18.0,0.5,0.5
205,19.09,18.0,0.5,0.5
210,19.08,18.0,0.5,0.5
215,19.07,18.0,0.5,0.5
220,19.07,18.0,0.5,0.5
225,19.06,18.0,0.5,0.5
230,19.05,18.0,0.5,0.5
235,19.05,18.0,0.5,0.5
240,19.04,18.0,0.5,0.5
245,19.03,18.0,0.5,0.5
250,19.02,18.0,0.5,0.5
255,19.02,18.0,0.5,0.5
260,19.02,18.0,0.5,0.5
265,19.01,18.0,0.5,0.5
270,19.01,18.0,0.5,0.5
275,19.0,18.0,0.5,0.5
280,18.99,18.0,0.5,0.5
285,18.98,18.0,0.5,0.5
290,18.98,18.0,0.5,0.5
295,18.98,18.0,0.5,0.5
300,18.97,18.0,0.5,0.5
305,18.97,19.0,0.5,0.5
310,18.98,19.0,0.5,0.5
315,18.98,19.0,0.5,0.5
320,18.98,19.0,0.5,0.5
325,18.99,19.0,0.5,0.5
330,19.0,19.0,0.5,0.5
335,19.0,19.0,0.5,0.5
340,19.01,19.0,0.5,0.5
345,19.01,19.0,0.5,0.5
350,19.03,19.0,0.5,0.5
355,19.03,19.0,0.5,0.5
360,19.05,19.0,0.5,0.5
365,19.07,20.0,0.5,0.5
370,19.12,20.0,0.5,0.5
375,19.16,20.0,0.5,0.5
380,19.2,20.0,0.5,0.5
385,19.23,20.0,0.5,0.5
390,19.29,20.0,0.5,0.5
395,19.33,20.0,0.5,0.5
400,19.37,20.0,0.5,0.5
405,19.41,20.0,0.5,0.5
410,19.43,20.0,0.5,0.5
415,19.48,20.0,0.5,0.5
420,19.54,20.0,0.5,0.5
425,19.59,20.0,0.5,0.5
430,19.63,20.0,0.5,0.5
435,19.69,20.0,0.5,0.5
440,19.74,20.0,0.5,0.5
445,19.8,20.0,0.5,0.5
450,19.87,20.0,0.5,0.5
455,19.89,20.0,0.5,0.5
460,19.95,20.0,0.5,0.5
465,19.98,20.0,0.5,0.5
470,20.04,20.0,0.5,0.5
475,20.07,20.0,0.5,0.5
480,20.11,20.0,0.5,0.5
485,20.15,20.0,0.5,0.5
490,20.19,20.0,0.5,0.5
495,20.25,20.0,0.5,0.5
500,20.3,20.0,0.5,0.5
505,20.32,20.0,0.5,0.5
510,20.34,20.0,0.5,0.5
515,20.39,20.0,0.5,0.5
520,20.39,20.0,0.5,0.5
525,20.44,20.0,0.5,0.5
530,20.46,20.0,0.5,0.5
535,20.48,20.0,0.5,0.5
540,20.51,20.0,0.5,0.5
545,20.55,20.0,0.5,0.5
550,20.58,20.0,0.5,0.5
555,20.6,20.0,0.5,0.5
560,20.63,20.0,0.5,0.5
565,20.65,20.0,0.5,0.5
570,20.68,20.0,0.5,0.5
