00:00:00.006353,1
00:00:05.012554,1
00:00:10.018183,1
00:00:15.023723,1
00:00:20.031624,1
00:00:25.032687,1
00:00:30.037014,1
00:00:35.042634,1
00:00:40.048068,1
00:00:45.053828,1
00:00:50.060737,1
00:00:55.066350,1
00:01:00.072481,1
00:01:05.078524,1
00:01:10.084312,1
00:01:15.090250,1
00:01:20.095852,1
00:01:25.101347,1
00:01:30.106821,1
00:01:35.109601,1
00:01:40.113624,1
00:01:45.119567,1
00:01:50.122677,1
00:01:55.128583,1
00:02:00.134203,1
00:02:05.140089,1
00:02:10.145816,1
00:02:15.151860,1
00:02:20.153260,1
00:02:25.159042,1
00:02:30.162851,1
00:02:35.168300,1
00:02:40.173171,1
00:02:45.180090,1
00:02:50.182650,1
00:02:55.188131,1
00:03:00.192667,1
00:03:05.198106,1
00:03:10.202653,1
00:03:15.208068,1
00:03:20.212664,1
00:03:25.218119,0
00:03:30.222628,0
00:03:35.228013,0
00:03:40.233346,0
00:03:45.238999,0
00:03:50.242638,0
00:03:55.248036,0
00:04:00.252669,0
00:04:05.258459,0
00:04:10.263678,0
00:04:15.269414,0
00:04:20.276162,0
00:04:25.282060,0
00:04:30.287699,0
00:04:35.293149,0
00:04:40.299207,0
00:04:45.304604,0
00:04:50.306966,0
00:04:55.312846,0
00:05:00.318932,0
00:05:05.324786,0
00:05:10.330169,0
00:05:15.335348,0
00:05:20.340785,0
00:05:25.342599,0
00:05:30.345065,0
00:05:35.350572,0
00:05:40.354929,0
00:05:45.360035,0
00:05:50.364803,0
00:05:55.370966,0
00:06:00.374708,0
00:06:05.379665,0
00:06:10.385467,0
00:06:15.392132,0
00:06:20.397495,0
00:06:25.402750,0
00:06:30.408361,0
00:06:35.412736,0
00:06:40.417456,0
00:06:45.422726,0
00:06:50.424517,0
00:06:55.428552,0
00:07:00.432733,0
00:07:05.438204,0
00:07:10.443012,0
00:07:15.448948,0
00:07:20.452839,0
00:07:25.458445,0
00:07:30.463585,0
00:07:35.469235,0
00:07:40.472813,0
00:07:45.474314,0
00:07:50.480344,0
00:07:55.482848,0
00:08:00.488352,0
00:08:05.493826,0
00:08:10.499407,0
00:08:15.502816,0
00:08:20.508726,0
00:08:25.514507,0
00:08:30.520788,0
00:08:35.522944,0
00:08:40.529446,0
00:08:45.533290,0
00:08:50.539569,0
00:08:55.542879,0
00:09:00.547047,0
00:09:05.550448,0
00:09:10.552762,0
00:09:15.559147,0
00:09:20.562713,0
00:09:25.568577,0
00:09:30.574795,0
00:09:35.580954,0
00:09:40.582926,0
00:09:45.588598,0
00:09:50.593921,0
00:09:55.598473,0
00:10:00.602634,0
00:10:05.608048,0
00:10:10.612701,0
00:10:15.618247,0
00:10:20.622719,0
00:10:25.628377,0
00:10:30.634014,0
00:10:35.637349,0
00:10:40.642705,0
00:10:45.649002,0
00:10:50.657304,0
00:10:55.663328,0
00:11:00.668749,0
00:11:05.672825,0
00:11:10.680210,0
00:11:15.683842,0
00:11:20.689300,0
00:11:25.692744,0
00:11:30.698557,0
00:11:35.702696,0
00:11:40.704726,0
00:11:45.710160,0
00:11:50.713070,0
00:11:55.718495,0
00:12:00.722831,0
00:12:05.728692,0
00:12:10.734444,0
00:12:15.740278,0
00:12:20.742773,0
00:12:25.745298,0
00:12:30.750816,0
00:12:35.756192,0
00:12:40.761909,0
00:12:45.767678,0
00:12:50.773368,0
00:12:55.776811,0
00:13:00.782254,0
00:13:05.788539,0
00:13:10.794586,0
00:13:15.800541,0
00:13:20.805951,0
00:13:25.811839,0
00:13:30.814651,0
00:13:35.820582,0
00:13:40.826407,0
00:13:45.832522,0
00:13:50.838462,0
00:13:55.844491,0
00:14:00.850005,0
00:14:05.856061,1
00:14:10.863327,1
00:14:15.869243,1
00:14:20.875198,1
00:14:25.880646,1
00:14:30.886031,1
00:14:35.892016,0
00:14:40.897821,0
00:14:45.903675,0
00:14:50.909108,0
00:14:55.913645,0
00:15:00.919414,0
00:15:05.922660,0
00:15:10.928139,0
00:15:15.933703,0
00:15:20.936086,0
00:15:25.942415,0
00:15:30.943508,0
00:15:35.945229,0
00:15:40.950821,0
00:15:45.952803,0
00:15:50.958470,0
00:15:55.963764,0
00:16:00.970160,0
00:16:05.972645,0
00:16:10.973474,0
00:16:15.979883,0
00:16:20.982847,0
00:16:25.988358,0
00:16:30.994432,0
00:16:35.999600,0
00:16:41.002807,0
00:16:46.009475,0
00:16:51.010231,1
00:16:56.016679,1
00:17:01.018836,1
00:17:06.022659,1
00:17:11.028274,1
00:17:16.034746,1
00:17:21.041156,1
00:17:26.044051,1
00:17:31.050586,1
00:17:36.052685,1
00:17:41.058278,1
00:17:46.063762,1
00:17:51.069337,1
00:17:56.075743,1
00:18:01.081411,1
00:18:06.082630,1
00:18:11.088613,1
00:18:16.095000,1
00:18:21.101322,1
00:18:26.102805,1
00:18:31.108475,1
00:18:36.113489,1
00:18:41.119055,1
00:18:46.125610,1
00:18:51.132803,1
00:18:56.134493,1
00:19:01.139819,1
00:19:06.142771,1
00:19:11.145049,1
00:19:16.150720,1
00:19:21.153081,1
00:19:26.159423,1
00:19:31.162863,1
00:19:36.168365,1
00:19:41.172588,1
00:19:46.177642,1
00:19:51.182696,1
00:19:56.189022,1
00:20:01.192803,1
00:20:06.198305,1
00:20:11.203895,1
00:20:16.209587,1
00:20:21.212812,1
00:20:26.218473,1
00:20:31.224865,1
00:20:36.230441,1
00:20:41.236052,1
00:20:46.242991,1
00:20:51.248375,1
00:20:56.252597,1
00:21:01.254830,1
00:21:06.260245,1
00:21:11.265775,1
00:21:16.271653,1
00:21:21.277322,1
00:21:26.282660,1
00:21:31.288231,1
00:21:36.292653,1
00:21:41.293111,1
00:21:46.297782,1
00:21:51.302612,1
00:21:56.305319,1
00:22:01.310737,1
00:22:06.312755,1
00:22:11.313572,1
00:22:16.318952,1
00:22:21.324194,1
00:22:26.329719,1
00:22:31.335305,1
00:22:36.339068,1
00:22:41.342651,1
00:22:46.348445,1
00:22:51.353685,1
00:22:56.358851,1
00:23:01.362641,1
00:23:06.375691,1
00:23:11.380280,1
00:23:16.384939,1
00:23:21.390219,1
00:23:26.395788,1
00:23:31.401518,1
00:23:36.406105,1
00:23:41.411520,1
00:23:46.417427,1
00:23:51.423040,1
00:23:56.428682,1
00:24:01.434192,1
00:24:06.436376,1
00:24:11.441760,1
00:24:16.443241,1
00:24:21.449057,1
00:24:26.454725,1
00:24:31.460163,1
00:24:36.465230,1
00:24:41.469978,1
00:24:46.474721,1
00:24:51.480187,0
00:24:56.485770,0
00:25:01.486368,0
00:25:06.490463,0
00:25:11.496359,0
00:25:16.498318,0
00:25:21.502769,0
00:25:26.508241,0
00:25:31.512369,0
00:25:36.517753,0
00:25:41.522665,0
00:25:46.528592,0
00:25:51.534197,1
00:25:56.540578,1
00:26:01.542806,0
00:26:06.547159,0
00:26:11.553803,0
00:26:16.560373,0
00:26:21.566550,0
00:26:26.572216,0
00:26:31.577737,0
00:26:36.582650,0
00:26:41.588286,0
00:26:46.592836,0
00:26:51.598544,0
00:26:56.602808,1
00:27:01.610395,1
00:27:06.613800,1
00:27:11.619394,0
00:27:16.625537,0
00:27:21.631344,0
00:27:26.637523,0
00:27:31.642812,0
00:27:36.648421,0
00:27:41.652889,0
00:27:46.658573,0
00:27:51.664134,0
00:27:56.670464,0
00:28:01.672859,0
00:28:06.678360,0
00:28:11.682752,1
00:28:16.690047,1
00:28:21.696775,1
00:28:26.702397,0
00:28:31.708031,0
00:28:36.713508,0
00:28:41.719098,0
00:28:46.724797,0
00:28:51.730467,0
00:28:56.737095,0
00:29:01.742698,0
00:29:06.748158,0
00:29:11.753752,0
00:29:16.760292,0
00:29:21.762792,0
00:29:26.768481,0
00:29:31.772804,0
00:29:36.778331,1
00:29:41.782819,1
00:29:46.788480,1
00:29:51.792810,0
00:29:56.799275,0
00:30:01.802577,0
00:30:06.808350,0
00:30:11.812449,0
00:30:16.818551,0
00:30:21.822690,0
00:30:26.828242,0
00:30:31.832820,0
00:30:36.838890,0
00:30:41.842635,0
00:30:46.848080,0
00:30:51.852616,0
00:30:56.858117,0
00:31:01.863673,0
00:31:06.869540,0
00:31:11.874601,0
00:31:16.886484,0
00:31:21.889605,0
00:31:26.895387,0
00:31:31.901269,0
00:31:36.906648,0
00:31:41.912045,0
00:31:46.917425,0
00:31:51.922806,0
00:31:56.928526,0
00:32:01.933892,0
00:32:06.939273,0
00:32:11.942637,0
00:32:16.948040,0
00:32:21.953761,0
00:32:26.959122,0
00:32:31.964493,0
00:32:36.969868,0
00:32:41.972619,0
00:32:46.978044,0
00:32:51.983426,0
00:32:56.988809,0
00:33:01.994185,0
00:33:06.999573,0
00:33:12.002627,0
00:33:17.004905,0
00:33:22.010283,0
00:33:27.015771,0
00:33:32.021186,0
00:33:37.026882,0
00:33:42.032623,0
00:33:47.036759,0
00:33:52.041968,0
00:33:57.047869,0
00:34:02.053689,0
00:34:07.059927,0
00:34:12.065767,0
00:34:17.071219,0
00:34:22.072606,0
00:34:27.078012,0
00:34:32.083731,0
00:34:37.090521,0
00:34:42.092633,0
00:34:47.098524,0
00:34:52.103901,0
00:34:57.109274,0
00:35:02.114659,0
00:35:07.120032,0
00:35:12.125416,0
00:35:17.127608,0
00:35:22.132681,0
00:35:27.135703,0
00:35:32.141084,0
00:35:37.142630,0
00:35:42.148153,0
00:35:47.153548,0
00:35:52.159124,0
00:35:57.164814,0
00:36:02.171384,0
00:36:07.175857,0
00:36:12.181273,0
00:36:17.187959,0
00:36:22.192846,0
00:36:27.199195,0
00:36:32.202716,0
00:36:37.208627,0
00:36:42.212608,0
00:36:47.217362,0
00:36:52.222817,0
00:36:57.229079,0
00:37:02.232811,0
00:37:07.238314,0
00:37:12.242817,0
00:37:17.249187,0
00:37:22.252586,0
00:37:27.258536,0
00:37:32.262807,0
00:37:37.269011,0
00:37:42.272801,0
00:37:47.278297,0
00:37:52.282819,0
00:37:57.289543,0
00:38:02.293211,0
00:38:07.298758,0
00:38:12.302593,0
00:38:17.307497,0
00:38:22.313977,0
00:38:27.320374,0
00:38:32.322842,0
00:38:37.328333,0
00:38:42.334582,0
00:38:47.341173,0
00:38:52.342805,0
00:38:57.349187,0
00:39:02.352798,0
00:39:07.358297,0
00:39:12.362978,0
00:39:17.369542,0
00:39:22.375904,0
00:39:27.382297,0
00:39:32.383737,0
00:39:37.389237,0
00:39:42.392900,0
00:39:47.399299,0
00:39:52.405291,0
00:39:57.411227,0
00:40:02.413639,0
00:40:07.419187,0
00:40:12.422826,0
00:40:17.428293,0
00:40:22.432658,0
00:40:27.438156,0
00:40:32.443543,0
00:40:37.448924,0
00:40:42.454310,0
00:40:47.459692,0
00:40:52.464014,0
00:40:57.469620,0
00:41:02.475024,0
00:41:07.480956,0
00:41:12.486838,0
00:41:17.492613,0
00:41:22.498488,0
00:41:27.504402,0
00:41:32.510303,0
00:41:37.516154,0
00:41:42.521531,0
00:41:47.527394,0
00:41:52.532606,0
00:41:57.537701,0
00:42:02.543109,0
00:42:07.548976,0
00:42:12.554758,0
00:42:17.560611,0
00:42:22.562659,0
00:42:27.572723,0
00:42:32.577017,0
00:42:37.582955,0
00:42:42.588869,0
00:42:47.594723,0
00:42:52.600099,0
00:42:57.602695,0
00:43:02.608091,0
00:43:07.613478,0
00:43:12.619450,0
00:43:17.625326,0
00:43:22.630694,0
00:43:27.632706,0
00:43:32.638122,0
00:43:37.644081,0
00:43:42.649981,0
00:43:47.655839,0
00:43:52.657509,0
00:43:57.671302,0
00:44:02.672637,0
00:44:07.678551,0
00:44:12.684484,0
00:44:17.689859,0
00:44:22.692645,0
00:44:27.698532,0
00:44:32.703927,0
00:44:37.709858,0
00:44:42.715295,0
00:44:47.716925,0
00:44:52.722612,0
00:44:57.724679,0
00:45:02.727202,0
00:45:07.732761,0
00:45:12.738699,0
00:45:17.743940,0
00:45:22.748531,0
00:45:27.752876,0
00:45:32.758299,0
00:45:37.763705,0
