06:14:34,2,17.8
06:15:31,7,17.29
06:16:06,3,19.65
06:16:07,5,18.89
06:17:34,7,17.43
06:18:10,7,17.3
06:18:37,5,18.78
06:20:39,3,19.63
06:22:40,3,19.49
06:24:05,3,19.6
06:25:05,3,19.49
06:25:41,4,16.27
06:25:41,5,18.66
06:26:30,5,18.7
06:28:07,3,19.31
06:28:32,3,19.46
06:30:09,3,19.35
06:33:03,4,16.16
06:36:06,5,18.57
06:36:31,5,18.7
06:37:31,3,19.22
06:37:32,6,17.4
06:38:08,5,18.57
06:38:09,6,17.28
06:38:34,5,18.68
06:40:01,5,18.67
06:40:37,4,16.05
06:41:37,5,18.53
06:42:02,3,19.09
06:44:39,5,18.55
06:48:38,4,15.94
06:49:03,3,18.94
06:49:39,3,19.09
06:50:05,5,18.61
06:50:30,5,18.46
06:50:30,10,15.5
06:51:06,3,18.97
06:52:08,5,18.57
06:52:33,5,18.46
06:55:03,1,17.59
06:55:03,7,17.15
06:55:39,7,17.28
06:56:04,7,17.15
06:56:40,4,15.83
06:56:40,7,17.26
06:57:30,3,18.83
06:58:06,3,18.86
06:59:32,5,18.45
07:01:38,2,18.03
07:01:39,7,17.08
07:02:04,7,17.22
07:03:04,7,17.1
07:03:30,7,17.25
07:04:06,1,17.7
07:04:06,7,17.14
07:04:31,1,17.56
07:05:07,1,17.7
07:05:07,3,18.74
07:05:07,7,17.25
07:05:32,3,18.86
07:05:32,5,18.34
07:05:32,7,17.1
07:06:08,3,18.83
07:06:08,7,17.22
07:06:33,5,18.45
07:07:09,4,15.72
07:07:09,5,18.42
07:08:00,7,17.1
07:08:37,3,18.72
07:08:37,7,17.22
07:09:02,7,17.07
07:09:38,3,18.84
07:09:38,7,17.2
07:12:04,3,18.83
07:13:41,7,17.08
07:14:06,5,18.31
07:14:30,5,18.42
07:14:31,7,17.22
07:15:07,7,17.2
07:15:35,7,17.07
07:16:36,7,17.2
07:17:36,5,18.3
07:18:01,5,18.41
07:19:40,1,18.01
07:20:06,5,18.3
07:20:06,7,17.07
07:20:31,5,18.41
07:21:06,5,18.3
07:21:06,7,17.1
07:21:31,5,18.42
07:22:07,6,17.17
07:22:07,7,17.23
07:22:34,5,18.3
07:23:37,6,17.28
07:23:37,7,17.11
07:24:02,7,17.22
07:24:37,7,17.11
07:25:02,7,17.22
07:25:38,5,18.48
07:25:38,7,17.11
07:26:03,5,18.37
07:26:03,6,17.13
07:27:04,3,18.97
07:27:04,5,18.49
07:27:04,6,17.26
07:27:04,7,17.25
07:27:40,4,15.83
07:27:41,5,18.37
07:27:41,7,17.13
07:28:30,6,17.15
07:29:06,5,18.39
07:29:07,6,17.26
07:30:07,3,19.09
07:30:37,5,18.51
07:31:38,2,18.06
07:33:08,3,19.24
07:33:08,4,15.94
07:33:09,5,18.52
07:34:35,3,19.35
07:36:40,5,18.63
07:36:40,6,17.15
07:36:41,7,17.0
07:37:31,7,17.11
07:38:07,3,19.49
07:38:07,4,16.05
07:38:33,5,18.74
07:39:10,6,17.14
07:39:10,7,17.25
07:39:38,7,17.1
07:40:02,5,18.61
07:40:03,7,17.22
07:40:38,3,19.63
07:40:39,5,18.74
07:40:39,7,17.08
07:41:03,6,17.26
07:41:40,4,16.16
07:41:41,6,17.15
07:42:30,6,17.26
07:43:31,3,19.75
07:44:31,5,18.88
07:44:32,6,17.14
07:45:07,7,17.23
07:45:36,4,16.27
07:45:36,7,17.11
07:46:01,3,19.91
07:46:01,6,17.26
07:47:02,7,17.25
07:47:38,7,17.14
07:49:04,7,17.26
07:49:40,1,18.02
07:50:05,1,18.13
07:50:05,3,20.05
07:50:05,4,16.38
07:50:05,7,17.11
07:50:06,10,16.2
07:50:31,3,19.94
07:50:31,6,17.15
07:51:34,1,18.02
07:51:34,3,20.05
07:52:37,5,19.01
07:53:37,7,17.22
07:54:38,1,18.13
07:54:38,4,16.49
07:54:38,7,17.23
07:55:03,3,20.16
07:56:04,5,19.14
07:56:40,7,17.22
07:58:39,1,18.14
07:59:41,4,16.6
07:59:41,7,17.11
08:00:06,1,18.02
08:00:06,6,17.26
08:00:06,7,17.25
08:00:36,7,17.18
08:01:01,1,18.13
08:01:37,5,19.01
08:02:02,5,19.03
08:02:02,6,17.15
08:02:38,5,19.18
08:03:03,5,19.07
08:07:32,3,20.03
08:07:32,10,16.9
08:08:08,3,20.16
08:08:34,3,20.05
08:09:10,1,18.02
08:11:03,1,18.13
08:11:39,3,19.94
08:12:04,1,18.02
08:12:04,4,16.71
08:12:04,7,17.07
08:12:40,1,18.13
08:12:40,7,17.11
08:13:06,7,17.25
08:13:30,7,17.1
08:14:06,7,17.25
08:15:07,1,18.02
08:15:07,7,17.11
08:15:36,5,18.96
08:15:36,7,17.25
08:16:37,1,18.13
08:16:37,5,19.1
08:17:02,1,18.02
08:17:03,4,16.83
08:17:03,5,18.96
08:17:03,7,17.13
08:17:39,1,18.13
08:19:41,1,18.02
08:20:06,1,18.13
08:20:06,3,19.83
08:20:31,3,19.72
08:21:07,3,19.84
08:21:07,7,17.14
08:22:07,3,19.72
08:23:08,3,19.83
08:23:33,7,17.25
08:26:38,2,18.21
08:27:03,7,17.26
08:30:05,7,17.25
08:30:35,3,19.94
08:32:02,6,17.2
08:32:38,7,17.28
08:33:03,3,20.05
08:33:03,6,17.18
08:33:39,3,20.03
08:33:39,5,19.07
08:35:40,6,17.06
08:36:06,3,20.15
08:37:07,4,16.94
08:37:32,6,17.2
08:38:08,6,17.07
08:38:33,3,20.27
08:38:33,6,17.18
08:40:10,6,17.22
08:41:02,6,17.18
08:41:38,1,18.36
08:42:05,5,19.22
08:43:04,5,19.23
08:43:04,6,17.2
08:43:40,3,20.41
08:43:40,5,19.19
08:43:40,6,17.06
08:44:30,4,17.05
08:45:06,6,17.17
08:46:02,1,18.47
08:46:02,2,18.32
08:47:05,3,20.3
08:47:30,5,19.33
08:48:07,3,20.42
08:48:07,5,19.22
08:48:32,5,19.34
08:49:08,3,20.6
08:49:08,5,19.29
08:49:32,3,20.5
08:50:33,3,20.61
08:51:09,3,20.49
08:51:35,10,17.6
08:52:36,4,17.16
08:53:39,5,19.37
08:53:40,6,17.06
08:54:06,1,18.58
08:54:06,3,20.53
08:54:06,6,17.17
08:55:32,5,19.36
08:56:08,3,20.64
08:56:08,5,19.25
08:56:33,3,20.52
08:56:33,5,19.41
08:57:35,5,19.28
08:58:37,5,19.4
09:01:09,3,20.39
09:01:35,3,20.5
09:02:38,6,17.06
09:02:38,7,17.26
09:03:40,6,17.08
09:04:05,3,20.34
09:04:30,3,20.52
09:04:30,6,17.2
09:05:06,3,20.39
09:05:06,6,17.22
09:05:31,6,17.07
09:06:07,6,17.22
09:06:32,6,17.11
09:06:32,7,17.38
09:07:08,6,17.22
09:07:08,7,17.26
09:07:33,7,17.4
09:08:10,5,19.29
09:08:10,6,17.08
09:08:37,5,19.41
09:08:37,7,17.29
09:09:38,1,18.7
09:09:38,6,17.25
09:09:39,7,17.4
09:10:04,6,17.13
09:11:05,3,20.27
09:12:03,5,19.29
09:12:41,5,19.4
09:13:30,5,19.28
09:13:30,7,17.29
09:14:06,7,17.44
09:15:07,7,17.28
09:15:37,7,17.4
09:16:38,7,17.5
09:17:03,7,17.32
09:17:39,6,17.26
09:17:40,7,17.46
09:18:05,7,17.35
09:19:06,3,20.16
09:22:41,4,17.08
09:22:41,7,17.48
09:23:06,5,19.15
09:24:31,5,19.29
09:25:09,5,19.15
09:26:37,5,19.26
09:27:02,5,19.15
09:27:38,5,19.11
09:27:38,7,17.59
09:32:07,5,18.98
09:32:32,3,20.2
09:32:32,5,19.11
09:34:35,7,17.72
09:35:10,4,16.97
09:35:11,5,19.0
09:35:11,6,17.4
09:35:38,3,20.09
09:35:38,6,17.26
09:39:02,6,17.38
09:39:39,3,20.2
09:40:39,3,20.09
09:41:40,3,20.21
09:42:05,1,18.85
09:42:30,7,17.86
09:43:06,1,18.73
09:43:06,5,19.14
09:44:32,5,18.98
09:45:07,1,18.85
09:45:08,7,17.99
09:45:30,5,19.11
09:46:06,3,20.33
09:46:32,1,18.84
09:46:32,7,17.86
09:47:08,7,18.01
09:48:36,3,20.45
09:48:36,6,17.53
09:49:40,7,18.12
09:52:07,5,19.1
09:52:32,5,19.21
09:52:32,7,18.25
09:53:08,3,20.39
09:53:08,5,19.22
09:53:33,3,20.6
09:54:09,3,20.57
09:55:09,5,19.33
09:55:10,7,18.37
09:55:36,4,17.08
09:55:36,5,19.19
09:55:36,7,18.21
09:56:37,7,18.33
09:57:39,5,19.34
09:58:02,5,19.36
09:58:39,5,19.22
09:59:33,5,19.33
10:00:09,5,19.34
10:01:30,5,19.19
10:02:06,5,19.33
10:03:07,3,20.46
10:03:32,3,20.58
10:03:32,5,19.34
10:06:12,5,19.33
10:07:04,5,19.34
10:07:40,5,19.23
10:08:05,5,19.36
10:09:07,5,19.21
10:09:32,5,19.36
10:11:33,5,19.25
10:12:36,7,18.22
10:13:01,5,19.36
10:13:37,3,20.45
10:14:02,3,20.6
10:14:41,5,19.34
10:15:08,3,20.43
10:15:37,3,20.55
10:15:37,5,19.23
10:17:03,3,20.41
10:17:03,5,19.37
10:17:39,3,20.48
10:18:06,6,17.38
10:18:31,5,19.25
10:18:31,6,17.53
10:18:31,7,18.08
10:19:08,5,19.37
10:20:34,6,17.41
10:21:10,5,19.26
10:23:02,7,18.21
10:23:38,6,17.53
10:23:38,7,18.09
10:24:03,5,19.23
10:24:03,7,18.22
10:24:39,3,20.35
10:24:39,5,19.37
10:25:40,4,17.01
10:27:06,7,18.36
10:29:10,1,19.35
10:31:37,3,20.46
10:31:37,7,18.47
10:32:03,7,18.36
10:33:39,6,17.4
10:34:04,6,17.51
10:34:40,5,19.51
10:34:40,7,18.5
10:35:05,3,20.57
10:35:05,6,17.38
10:35:30,3,20.45
10:35:30,6,17.55
10:36:07,7,18.37
10:36:34,7,18.5
10:37:10,3,20.52
10:37:10,4,17.12
10:37:37,3,20.65
10:38:02,6,17.44
10:39:39,7,18.62
10:40:05,6,17.57
10:40:41,5,19.52
10:41:05,5,19.64
10:43:36,5,19.62
10:45:41,4,17.23
10:47:01,3,20.63
10:47:37,7,18.49
10:48:02,7,18.64
10:48:38,3,20.75
10:48:38,7,18.52
10:49:05,3,20.61
10:49:30,5,19.74
10:50:06,5,19.62
10:50:32,3,20.57
10:51:07,3,20.73
10:51:34,3,20.61
10:53:02,6,17.43
10:54:03,7,18.39
10:54:39,6,17.54
10:54:39,7,18.5
10:55:40,6,17.43
10:55:40,7,18.39
10:56:07,3,20.5
10:56:07,7,18.5
10:56:32,3,20.61
10:57:34,1,19.55
10:57:34,3,20.63
10:57:34,5,19.75
10:58:10,1,19.38
10:58:10,3,20.52
10:58:10,5,19.59
10:58:10,7,18.34
10:58:38,3,20.63
10:58:38,7,18.52
10:59:03,5,19.71
10:59:03,6,17.55
10:59:39,3,20.52
10:59:39,5,19.56
10:59:39,6,17.41
10:59:40,7,18.39
11:00:05,3,20.65
11:00:05,5,19.7
11:00:05,7,18.4
11:01:02,3,20.53
11:01:03,5,19.59
11:01:39,1,19.49
11:01:39,5,19.66
11:01:39,6,17.54
11:02:04,1,19.38
11:02:04,7,18.52
11:02:40,3,20.65
11:03:31,3,20.5
11:04:07,3,20.52
11:04:07,5,19.79
11:04:07,6,17.43
11:04:36,5,19.64
11:05:01,6,17.54
11:05:37,5,19.78
11:05:37,6,17.43
11:06:38,7,18.55
11:07:39,3,20.63
11:08:32,5,19.79
11:09:08,1,19.5
11:09:38,3,20.52
11:10:03,3,20.64
11:10:39,5,19.75
11:11:04,5,19.89
11:11:40,3,20.76
11:11:40,6,17.57
11:12:05,6,17.46
11:12:05,7,18.68
11:12:30,1,19.38
11:13:06,1,19.49
11:13:31,3,20.65
11:14:07,3,20.76
11:14:07,6,17.5
11:16:04,2,18.46
11:17:03,6,17.62
11:17:03,7,18.8
11:17:39,5,20.02
11:17:39,6,17.51
11:18:41,3,20.89
11:22:08,4,17.34
11:22:08,7,18.92
11:26:04,3,21.0
11:26:40,7,18.8
11:27:05,7,18.91
11:27:30,3,20.86
11:28:06,3,21.0
11:29:07,3,20.95
11:30:08,3,20.82
11:30:08,6,17.62
11:31:04,6,17.51
11:32:40,7,18.79
11:36:36,3,20.71
11:36:37,7,18.68
11:37:03,7,18.82
11:42:10,3,20.82
11:43:06,1,19.42
11:44:31,6,17.55
11:45:36,1,19.43
11:45:36,5,20.14
11:46:01,1,19.54
11:46:01,6,17.44
11:46:40,1,19.38
11:46:40,2,18.49
11:46:40,7,18.95
11:47:05,1,19.5
11:48:07,1,19.39
11:48:07,5,20.17
11:48:32,1,19.5
11:48:32,3,20.95
11:49:08,1,19.38
11:49:08,5,20.12
11:49:33,3,20.83
11:49:33,4,17.46
11:50:09,1,19.49
11:50:09,3,20.94
11:51:36,6,17.55
11:51:36,7,19.1
11:53:40,3,21.04
11:54:41,6,17.41
11:55:06,6,17.53
11:58:05,5,20.3
11:58:30,5,20.19
11:59:31,3,21.19
11:59:32,4,17.57
12:00:08,3,21.08
12:00:08,5,20.33
12:00:37,3,21.2
12:00:37,5,20.21
12:02:05,7,19.22
12:02:41,3,21.23
12:02:41,5,20.33
12:03:32,5,20.34
12:04:08,3,21.2
12:04:08,5,20.22
12:04:09,6,17.65
12:05:09,6,17.51
12:05:10,10,18.3
12:05:36,5,20.4
12:05:36,6,17.65
12:06:37,6,17.53
12:07:38,5,20.29
12:08:04,5,20.4
