0,17.06,16.0,0.5,0.5
5,17.06,16.0,0.5,0.5
10,17.03,16.0,0.5,0.5
15,17.01,16.0,0.5,0.5
20,17.0,16.0,0.5,0.5
25,17.0,16.0,0.5,0.5
30,16.98,16.0,0.5,0.5
35,16.97,16.0,0.5,0.5
40,16.95,16.0,0.5,0.5
45,16.95,16.0,0.5,0.5
50,16.94,16.0,0.5,0.5
55,16.93,16.0,0.5,0.5
60,16.9,16.0,0.5,0.5
65,16.89,16.0,0.5,0.5
70,16.87,16.0,0.5,0.5
75,16.87,16.0,0.5,0.5
80,16.85,16.0,0.5,0.5
85,16.84,16.0,0.5,0.5
90,16.82,16.0,0.5,0.5
95,16.81,16.0,0.5,0.5
100,16.78,16.0,0.5,0.5
105,16.76,16.0,0.5,0.5
110,16.75,16.0,0.5,0.5
115,16.73,16.0,0.5,0.5
120,16.71,16.0,0.5,0.5
125,16.7,16.0,0.5,0.5
130,16.67,16.0,0.5,0.5
135,16.67,16.0,0.5,0.5
140,16.63,16.0,0.5,0.5
145,16.62,16.0,0.5,0.5
150,16.59,16.0,0.5,0.5
155,16.59,16.0,0.5,0.5
160,16.57,16.0,0.5,0.5
165,16.55,16.0,0.5,0.5
170,16.54,16.0,0.5,0.5
175,16.53,16.0,0.5,0.5
180,16.51,16.0,0.5,0.5
185,16.5,16.0,0.5,0.5
190,16.49,16.0,0.5,0.5
195,16.48,16.0,0.5,0.5
200,16.47,16.0,0.5,0.5
205,16.46,16.0,0.5,0.5
210,16.44,16.0,0.5,0.5
215,16.44,16.0,0.5,0.5
220,16.43,16.0,0.5,0.5
225,16.4,16.0,0.5,0.5
230,16.4,16.0,0.5,0.5
235,16.39,16.0,0.5,0.5
240,16.36,16.0,0.5,0.5
245,16.36,16.0,0.5,0.5
250,16.35,16.0,0.5,0.5
255,16.33,16.0,0.5,0.5
260,16.32,16.0,0.5,0.5
265,16.31,16.0,0.5,0.5
270,16.29,16.0,0.5,0.5
275,16.28,16.0,0.5,0.5
280,16.27,16.0,0.5,0.5
285,16.26,16.0,0.5,0.5
290,16.25,16.0,0.5,0.5
295,16.24,16.0,0.5,0.5
300,16.23,16.0,0.5,0.5
305,16.22,16.0,0.5,0.5
310,16.21,16.0,0.5,0.5
315,16.2,16.0,0.5,0.5
320,16.19,16.0,0.5,0.5
325,16.18,16.0,0.5,0.5
330,16.17,16.0,0.5,0.5
335,16.17,16.0,0.5,0.5
340,16.16,16.0,0.5,0.5
345,16.16,16.0,0.5,0.5
350,16.15,16.0,0.5,0.5
355,16.14,16.0,0.5,0.5
360,16.14,16.0,0.5,0.5
365,16.13,16.0,0.5,0.5
370,16.12,16.0,0.5,0.5
375,16.12,16.0,0.5,0.5
380,16.12,16.0,0.5,0.5
385,16.12,16.0,0.5,0.5
390,16.12,16.0,0.5,0.5
395,16.13,16.0,0.5,0.5
400,16.14,16.0,0.5,0.5
405,16.14,16.0,0.5,0.5
410,16.14,16.0,0.5,0.5
415,16.16,16.0,0.5,0.5
420,16.18,16.0,0.5,0.5
425,16.19,16.0,0.5,0.5
430,16.2,16.0,0.5,0.5
435,16.21,16.0,0.5,0.5
440,16.21,16.0,0.5,0.5
445,16.22,16.0,0.5,0.5
450,16.22,16.0,0.5,0.5
455,16.24,16.0,0.5,0.5
460,16.3,16.0,0.5,0.5
465,16.33,16.0,0.5,0.5
470,16.37,16.0,0.5,0.5
475,16.38,16.0,0.5,0.5
480,16.41,16.0,0.5,0.5
485,16.44,16.0,0.5,0.5
490,16.49,16.0,0.5,0.5
495,16.51,16.0,0.5,0.5
500,16.57,16.0,0.5,0.5
505,16.57,16.0,0.5,0.5
510,16.63,16.0,0.5,0.5
515,16.64,16.0,0.5,0.5
520,16.69,16.0,0.5,0.5
525,16.71,16.0,0.5,0.5
530,16.73,16.0,0.5,0.5
535,16.77,16.0,0.5,0.5
540,16.8,16.0,0.5,0.5
545,16.83,16.0,0.5,0.5
550,16.85,16.0,0.5,0.5
555,16.87,16.0,0.5,0.5
560,16.9,16.0,0.5,0.5
565,16.92,16.0,0.5,0.5
570,16.93,16.0,0.5,0.5
575,16.95,16.0,0.5,0.5
580,16.97,16.0,0.5,0.5
585,16.99,16.0,0.5,0.5
590,17.01,16.0,0.5,0.5
595,17.03,16.0,0.5,0.5
600,17.04,16.0,0.5,0.5
605,17.06,16.0,0.5,0.5
610,17.07,16.0,0.5,0.5
615,17.09,16.0,0.5,0.5
620,17.1,16.0,0.5,0.5
625,17.12,16.0,0.5,0.5
630,17.13,16.0,0.5,0.5
635,17.15,16.0,0.5,0.5
640,17.16,16.0,0.5,0.5
645,17.16,16.0,0.5,0.5
650,17.17,16.0,0.5,0.5
