0,n,20.0,1.0,0.0
5,n,20.0,1.0,0.0
10,19.46,20.0,1.0,0.0
15,19.44,20.0,1.0,0.0
20,19.44,20.0,1.0,0.0
25,19.43,20.0,1.0,0.0
30,19.43,20.0,1.0,0.0
35,19.43,20.0,1.0,0.0
40,19.42,20.0,1.0,0.0
45,19.42,20.0,1.0,0.0
50,19.39,20.0,1.0,0.0
55,19.37,20.0,1.0,0.0
60,19.37,20.0,1.0,0.0
65,19.36,16.0,1.0,0.0
70,19.32,16.0,1.0,0.0
75,19.28,16.0,1.0,0.0
80,19.28,16.0,1.0,0.0
85,19.27,16.0,1.0,0.0
90,19.22,16.0,1.0,0.0
95,19.19,16.0,1.0,0.0
100,19.13,16.0,1.0,0.0
105,19.08,16.0,1.0,0.0
110,19.02,16.0,1.0,0.0
115,18.95,16.0,1.0,0.0
120,18.92,16.0,1.0,0.0
125,18.86,16.0,1.0,0.0
130,18.83,16.0,1.0,0.0
135,18.77,16.0,1.0,0.0
140,18.71,16.0,1.0,0.0
145,18.69,16.0,1.0,0.0
150,18.64,16.0,1.0,0.0
155,18.62,16.0,1.0,0.0
160,18.59,16.0,1.0,0.0
165,18.52,16.0,1.0,0.0
170,18.49,16.0,1.0,0.0
175,18.46,16.0,1.0,0.0
180,18.42,16.0,1.0,0.0
185,18.39,16.0,1.0,0.0
190,18.36,16.0,1.0,0.0
195,18.33,16.0,1.0,0.0
200,18.29,16.0,1.0,0.0
205,18.26,16.0,1.0,0.0
210,18.23,16.0,1.0,0.0
215,18.19,16.0,1.0,0.0
220,18.17,16.0,1.0,0.0
225,18.12,16.0,1.0,0.0
230,18.1,16.0,1.0,0.0
235,18.07,16.0,1.0,0.0
240,18.04,16.0,1.0,0.0
245,18.02,16.0,1.0,0.0
250,17.99,16.0,1.0,0.0
255,17.97,16.0,1.0,0.0
260,17.94,16.0,1.0,0.0
265,17.92,16.0,1.0,0.0
270,17.9,16.0,1.0,0.0
275,17.88,16.0,1.0,0.0
280,17.86,16.0,1.0,0.0
285,17.83,16.0,1.0,0.0
290,17.82,16.0,1.0,0.0
295,17.8,16.0,1.0,0.0
300,17.78,16.0,1.0,0.0
305,17.76,16.0,1.0,0.0
310,17.74,16.0,1.0,0.0
315,17.73,16.0,1.0,0.0
320,17.71,16.0,1.0,0.0
325,17.7,16.0,1.0,0.0
330,17.69,16.0,1.0,0.0
335,17.68,16.0,1.0,0.0
340,17.66,16.0,1.0,0.0
345,17.65,16.0,1.0,0.0
350,17.64,16.0,1.0,0.0
355,17.63,16.0,1.0,0.0
360,17.62,16.0,1.0,0.0
365,17.6,16.0,1.0,0.0
370,17.59,16.0,1.0,0.0
375,17.57,16.0,1.0,0.0
380,17.56,16.0,1.0,0.0
385,17.54,16.0,1.0,0.0
390,17.52,16.0,1.0,0.0
395,17.51,16.0,1.0,0.0
400,17.5,16.0,1.0,0.0
405,17.49,16.0,1.0,0.0
410,17.48,16.0,1.0,0.0
415,17.48,16.0,1.0,0.0
420,17.47,16.0,1.0,0.0
425,17.46,17.0,1.0,0.0
430,17.46,17.0,1.0,0.0
435,17.45,17.0,1.0,0.0
440,17.45,17.0,1.0,0.0
445,17.44,17.0,1.0,0.0
450,17.43,17.0,1.0,0.0
455,17.42,17.0,1.0,0.0
460,17.42,17.0,1.0,0.0
465,17.41,17.0,1.0,0.0
470,17.41,17.0,1.0,0.0
475,17.41,17.0,1.0,0.0
480,17.41,17.0,1.0,0.0
485,17.41,18.0,1.0,0.0
490,17.41,18.0,1.0,0.0
495,17.4,18.0,1.0,0.0
500,17.41,18.0,1.0,0.0
505,17.42,18.0,1.0,0.0
510,17.46,18.0,1.0,0.0
515,17.48,18.0,1.0,0.0
520,17.52,18.0,1.0,0.0
525,17.56,18.0,1.0,0.0
530,17.6,18.0,1.0,0.0
535,17.63,18.0,1.0,0.0
540,17.65,18.0,1.0,0.0
545,17.71,20.0,1.0,0.0
550,17.77,20.0,1.0,0.0
555,17.83,20.0,1.0,0.0
560,17.88,20.0,1.0,0.0
565,17.94,20.0,1.0,0.0
570,18.01,20.0,1.0,0.0
575,18.06,20.0,1.0,0.0
580,18.15,20.0,1.0,0.0
585,18.2,20.0,1.0,0.0
590,18.3,20.0,1.0,0.0
595,18.34,20.0,1.0,0.0
600,18.39,20.0,1.0,0.0
605,18.46,21.0,1.0,0.0
610,18.54,21.0,1.0,0.0
615,18.62,21.0,1.0,0.0
620,18.7,21.0,1.0,0.0
625,18.75,21.0,1.0,0.0
630,18.8,21.0,1.0,0.0
635,18.83,21.0,1.0,0.0
640,18.91,21.0,1.0,0.0
645,18.95,21.0,1.0,0.0
650,19.02,21.0,1.0,0.0
655,19.06,21.0,1.0,0.0
660,19.1,21.0,1.0,0.0
665,19.13,21.0,1.0,0.0
670,19.15,21.0,1.0,0.0
675,19.18,21.0,1.0,0.0
680,19.2,21.0,1.0,0.0
685,19.24,21.0,1.0,0.0
690,19.26,21.0,1.0,0.0
