0,17.52,16.0,0.5,0.5
5,17.52,16.0,0.5,0.5
10,17.51,16.0,0.5,0.5
15,17.48,16.0,0.5,0.5
20,17.48,16.0,0.5,0.5
25,17.47,16.0,0.5,0.5
30,17.46,16.0,0.5,0.5
35,17.45,16.0,0.5,0.5
40,17.42,16.0,0.5,0.5
45,17.41,16.0,0.5,0.5
50,17.4,16.0,0.5,0.5
55,17.38,16.0,0.5,0.5
60,17.36,16.0,0.5,0.5
65,17.35,16.0,0.5,0.5
70,17.32,16.0,0.5,0.5
75,17.31,16.0,0.5,0.5
80,17.3,16.0,0.5,0.5
85,17.29,16.0,0.5,0.5
90,17.29,16.0,0.5,0.5
95,17.26,16.0,0.5,0.5
100,17.24,16.0,0.5,0.5
105,17.22,16.0,0.5,0.5
110,17.2,16.0,0.5,0.5
115,17.17,16.0,0.5,0.5
120,17.14,16.0,0.5,0.5
125,17.13,16.0,0.5,0.5
130,17.11,16.0,0.5,0.5
135,17.08,16.0,0.5,0.5
140,17.06,16.0,0.5,0.5
145,17.04,16.0,0.5,0.5
150,17.0,16.0,0.5,0.5
155,16.99,16.0,0.5,0.5
160,16.97,16.0,0.5,0.5
165,16.96,16.0,0.5,0.5
170,16.95,16.0,0.5,0.5
175,16.92,16.0,0.5,0.5
180,16.9,16.0,0.5,0.5
185,16.88,16.0,0.5,0.5
190,16.87,16.0,0.5,0.5
195,16.85,16.0,0.5,0.5
200,16.84,16.0,0.5,0.5
205,16.83,16.0,0.5,0.5
210,16.81,16.0,0.5,0.5
215,16.79,16.0,0.5,0.5
220,16.78,16.0,0.5,0.5
225,16.76,16.0,0.5,0.5
230,16.75,16.0,0.5,0.5
235,16.74,16.0,0.5,0.5
240,16.73,16.0,0.5,0.5
245,16.72,16.0,0.5,0.5
250,16.7,16.0,0.5,0.5
255,16.69,16.0,0.5,0.5
260,16.68,16.0,0.5,0.5
265,16.66,16.0,0.5,0.5
270,16.66,16.0,0.5,0.5
275,16.65,16.0,0.5,0.5
280,16.64,16.0,0.5,0.5
285,16.63,16.0,0.5,0.5
290,16.62,16.0,0.5,0.5
295,16.61,16.0,0.5,0.5
300,16.61,16.0,0.5,0.5
305,16.6,16.0,0.5,0.5
310,16.6,16.0,0.5,0.5
315,16.59,16.0,0.5,0.5
320,16.59,16.0,0.5,0.5
325,16.59,16.0,0.5,0.5
330,16.59,16.0,0.5,0.5
335,16.58,16.0,0.5,0.5
340,16.58,16.0,0.5,0.5
345,16.58,16.0,0.5,0.5
350,16.58,16.0,0.5,0.5
355,16.57,16.0,0.5,0.5
360,16.57,16.0,0.5,0.5
365,16.56,16.0,0.5,0.5
370,16.56,16.0,0.5,0.5
375,16.56,16.0,0.5,0.5
380,16.56,16.0,0.5,0.5
385,16.56,16.0,0.5,0.5
390,16.56,16.0,0.5,0.5
395,16.57,16.0,0.5,0.5
400,16.57,16.0,0.5,0.5
405,16.58,16.0,0.5,0.5
410,16.58,16.0,0.5,0.5
415,16.59,16.0,0.5,0.5
420,16.6,16.0,0.5,0.5
425,16.61,18.0,0.5,0.5
430,16.62,18.0,0.5,0.5
435,16.63,18.0,0.5,0.5
440,16.64,18.0,0.5,0.5
445,16.65,18.0,0.5,0.5
450,16.66,18.0,0.5,0.5
455,16.67,18.0,0.5,0.5
460,16.68,18.0,0.5,0.5
465,16.69,18.0,0.5,0.5
470,16.73,18.0,0.5,0.5
475,16.76,18.0,0.5,0.5
480,16.79,18.0,0.5,0.5
485,16.81,19.0,0.5,0.5
490,16.85,19.0,0.5,0.5
495,16.89,19.0,0.5,0.5
500,16.93,19.0,0.5,0.5
505,16.95,19.0,0.5,0.5
510,16.99,19.0,0.5,0.5
515,17.01,19.0,0.5,0.5
520,17.05,19.0,0.5,0.5
525,17.07,19.0,0.5,0.5
530,17.12,19.0,0.5,0.5
535,17.14,19.0,0.5,0.5
540,17.19,19.0,0.5,0.5
545,17.22,20.0,0.5,0.5
550,17.24,20.0,0.5,0.5
555,17.26,20.0,0.5,0.5
560,17.29,20.0,0.5,0.5
565,17.3,20.0,0.5,0.5
570,17.33,20.0,0.5,0.5
575,17.37,20.0,0.5,0.5
580,17.37,20.0,0.5,0.5
585,17.4,20.0,0.5,0.5
590,17.42,20.0,0.5,0.5
595,17.44,20.0,0.5,0.5
600,17.48,20.0,0.5,0.5
605,17.48,21.0,0.5,0.5
610,17.5,21.0,0.5,0.5
615,17.5,21.0,0.5,0.5
620,17.51,21.0,0.5,0.5
625,17.52,21.0,0.5,0.5
