0,18.39,16.0,0.5,0.5
5,18.39,16.0,0.5,0.5
10,18.39,16.0,0.5,0.5
15,18.33,16.0,0.5,0.5
20,18.33,16.0,0.5,0.5
25,18.33,16.0,0.5,0.5
30,18.33,16.0,0.5,0.5
35,18.27,16.0,0.5,0.5
40,18.27,16.0,0.5,0.5
45,18.27,16.0,0.5,0.5
50,18.22,16.0,0.5,0.5
55,18.22,16.0,0.5,0.5
60,18.22,16.0,0.5,0.5
65,18.18,16.0,0.5,0.5
70,18.18,16.0,0.5,0.5
75,18.18,16.0,0.5,0.5
80,18.13,16.0,0.5,0.5
85,18.13,16.0,0.5,0.5
90,18.06,16.0,0.5,0.5
95,18.06,16.0,0.5,0.5
100,18.06,16.0,0.5,0.5
105,18.06,16.0,0.5,0.5
110,17.99,16.0,0.5,0.5
115,17.99,16.0,0.5,0.5
120,17.99,16.0,0.5,0.5
125,17.92,16.0,0.5,0.5
130,17.92,16.0,0.5,0.5
135,17.92,16.0,0.5,0.5
140,17.92,16.0,0.5,0.5
145,17.85,16.0,0.5,0.5
150,17.85,16.0,0.5,0.5
155,17.85,16.0,0.5,0.5
160,17.79,16.0,0.5,0.5
165,17.79,16.0,0.5,0.5
170,17.79,16.0,0.5,0.5
175,17.79,16.0,0.5,0.5
180,17.73,16.0,0.5,0.5
185,17.73,16.0,0.5,0.5
190,17.73,16.0,0.5,0.5
195,17.73,16.0,0.5,0.5
200,17.67,16.0,0.5,0.5
205,17.67,16.0,0.5,0.5
210,17.67,16.0,0.5,0.5
215,17.62,16.0,0.5,0.5
220,17.62,16.0,0.5,0.5
225,17.62,16.0,0.5,0.5
230,17.58,16.0,0.5,0.5
235,17.58,16.0,0.5,0.5
240,17.58,16.0,0.5,0.5
245,17.56,16.0,0.5,0.5
250,17.56,16.0,0.5,0.5
255,17.56,16.0,0.5,0.5
260,17.56,16.0,0.5,0.5
265,17.58,16.0,0.5,0.5
270,17.58,16.0,0.5,0.5
275,17.58,16.0,0.5,0.5
280,17.58,16.0,0.5,0.5
285,17.61,16.0,0.5,0.5
290,17.65,16.0,0.5,0.5
295,17.7,16.0,0.5,0.5
300,17.81,16.0,0.5,0.5
