675,0.1,0.0,0.17297,0.0
680,0.1,0.0,0.17227,0.0
685,0.1,0.0,0.17157,0.0
690,0.1,0.0,0.17087,0.0
695,0.1,0.0,0.17017,0.0
700,0.1,0.0,0.16947,0.0
705,0.1,0.0,0.16877,0.0
710,0.1,0.0,0.16807,0.0
715,0.1,0.0,0.16737,0.0
720,0.1,0.0,0.16667,0.0
725,0.1,0.0,0.16667,0.0
730,0.1,0.0,0.16667,0.0
735,0.1,0.0,0.16667,0.0
740,0.1,0.0,0.16667,0.0
745,0.09583,0.0,0.16667,0.0
750,0.09167,0.0,0.16667,0.0
755,0.0875,0.0,0.16667,0.0
760,0.08333,0.0,0.16667,0.0
765,0.08333,0.0,0.16667,0.0
770,0.08333,0.0,0.16667,0.0
775,0.08333,0.0,0.16667,0.0
780,0.08333,0.0,0.16667,0.0
785,0.08333,0.0,0.15944,0.0
790,0.08333,0.0,0.15222,0.0
795,0.07917,0.0,0.145,0.0
800,0.075,0.0,0.13778,0.0
805,0.075,0.0,0.13056,0.0
810,0.075,0.0,0.12333,0.0
815,0.0875,0.0,0.11611,0.0
820,0.1,0.0,0.10889,0.0
825,0.09583,0.0,0.10167,0.0
830,0.09167,0.0,0.09444,0.0
835,0.0875,0.0,0.08889,0.0
840,0.08333,0.0,0.08333,0.0
845,0.07917,0.0,0.085,0.0
850,0.075,0.0,0.08667,0.0
855,0.075,0.0,0.08833,0.0
860,0.075,0.0,0.09,0.0
865,0.07917,0.0,0.095,0.0
870,0.08333,0.0,0.1,0.0
875,0.075,0.0,0.105,0.0
880,0.06667,0.0,0.11,0.0
885,0.07008,0.0,0.115,0.0
890,0.07348,0.0,0.12,0.0
895,0.07689,0.0,0.12333,0.0
900,0.0803,0.0,0.12667,0.0
905,0.08371,0.0,0.13,0.0
910,0.08712,0.0,0.13333,0.0
915,0.09053,0.0,0.13472,0.0
920,0.09394,0.0,0.13611,0.0
925,0.09318,0.0,0.13417,0.0
930,0.09242,0.0,0.13222,0.0
935,0.09167,0.0,0.13028,0.0
940,0.09091,0.0,0.12833,0.0
945,0.09091,0.0,0.12639,0.0
950,0.09091,0.0,0.12444,0.0
955,0.09091,0.0,0.1225,0.0
960,0.09091,0.0,0.12056,0.0
965,0.09091,0.0,0.11861,0.0
970,0.09091,0.0,0.11667,0.0
975,0.09091,0.0,0.11694,0.0
980,0.09091,0.0,0.11722,0.0
985,0.09091,0.0,0.1175,0.0
990,0.09091,0.0,0.11778,0.0
995,0.08958,0.0,0.11806,0.0
1000,0.08826,0.0,0.11833,0.0
1005,0.08693,0.0,0.11861,0.0
1010,0.08561,0.0,0.11889,0.0
1015,0.08428,0.0,0.11917,0.0
1020,0.08295,0.0,0.11944,0.0
1025,0.08163,0.0,0.11972,0.0
1030,0.0803,0.0,0.12,0.0
1035,0.08106,0.0,0.12,0.0
1040,0.08182,0.0,0.12,0.0
1045,0.0798,0.0,0.12,0.0
1050,0.07778,0.0,0.12,0.0
1055,0.07708,0.0,0.12,0.0
1060,0.07639,0.0,0.12,0.0
1065,0.07569,0.0,0.12,0.0
1070,0.075,0.0,0.12,0.0
1075,0.07542,0.0,0.11833,0.0
1080,0.07583,0.0,0.11667,0.0
1085,0.07625,0.0,0.12333,0.0
1090,0.07667,0.0,0.13,0.0
1095,0.075,0.0,0.12417,0.0
1100,0.07333,0.0,0.11833,0.0
1105,0.07444,0.0,0.1125,0.0
1110,0.07556,0.0,0.10667,0.0
1115,0.07667,0.0,0.105,0.0
1120,0.07778,0.0,0.10333,0.0
1125,0.08889,0.0,0.10167,0.0
1130,0.1,0.0,0.1,0.0
1135,0.11,0.0,0.1,0.0
1140,0.12,0.0,0.1,0.0
1145,0.11611,0.0,0.09167,0.0
1150,0.11222,0.0,0.08333,0.0
1155,0.10833,0.0,0.08833,0.0
1160,0.10444,0.0,0.09333,0.0
1165,0.10056,0.0,0.09833,0.0
1170,0.09667,0.0,0.10333,0.0
1175,0.10667,0.0,0.10417,0.0
1180,0.11667,0.0,0.105,0.0
1185,0.10556,0.0,0.10583,0.0
1190,0.09444,0.0,0.10667,0.0
1195,0.08333,0.0,0.1075,0.0
1200,0.07222,0.0,0.10833,0.0
1205,0.075,0.0,0.10917,0.0
1210,0.07778,0.0,0.11,0.0
1215,0.08542,0.0,0.11,0.0
1220,0.09306,0.0,0.11,0.0
1225,0.10069,0.0,0.11,0.0
1230,0.10833,0.0,0.11,0.0
1235,0.10208,0.0,0.11,0.0
1240,0.09583,0.0,0.11,0.0
1245,0.10069,0.0,0.11,0.0
1250,0.10556,0.0,0.11,0.0
1255,0.11042,0.0,0.10083,0.0
1260,0.11528,0.0,0.09167,0.0
1265,0.12014,0.0,0.0825,0.0
1270,0.125,0.0,0.07333,0.0
1275,0.125,0.0,0.06417,0.0
1280,0.125,0.0,0.055,0.0
1285,0.125,0.0,0.04583,0.0
1290,0.125,0.0,0.03667,0.0
1295,0.12755,0.0,0.0275,0.0
1300,0.13009,0.0,0.01833,0.0
1305,0.13264,0.0,0.00917,0.0
1310,0.13519,0.0,0.0,0.0
1315,0.13773,0.0,0.0,0.0
1320,0.14028,0.0,0.0,0.0
1325,0.14282,0.0,0.0,0.0
1330,0.14537,0.0,0.0,0.0
1335,0.14792,0.0,0.0,0.0
1340,0.15046,0.0,0.0,0.0
1345,0.15301,0.0,0.0,0.0
1350,0.15556,0.0,0.0,0.0
1355,0.15556,0.0,0.0,0.0
1360,0.15556,0.0,0.0,0.0
1365,0.15556,0.0,0.0,0.0
1370,0.15556,0.0,0.0,0.0
1375,0.15556,0.0,0.0,0.0
1380,0.15556,0.0,0.0,0.0
1385,0.14259,0.0,0.0,0.0
1390,0.12963,0.0,0.0,0.0
1395,0.11667,0.0,0.0,0.0
1400,0.1037,0.0,0.0,0.0
1405,0.09074,0.0,0.0,0.0
1410,0.07778,0.0,0.0,0.0
1415,0.06481,0.0,0.0,0.0
1420,0.05185,0.0,0.0,0.0
1425,0.03889,0.0,0.0,0.0
1430,0.02593,0.0,0.0,0.0
1435,0.01296,0.0,0.0,0.0
