0,0.0
5,0.0
10,0.0
15,0.025
20,0.13999999999999999
25,0.18333333333333335
30,0.2
35,0.17500000000000002
40,0.15555555555555556
45,0.13999999999999999
50,0.1272727272727273
55,0.11666666666666668
60,0.11666666666666668
65,0.11666666666666668
70,0.1416666666666667
75,0.15000000000000002
80,0.1
85,0.06666666666666667
90,0.04166666666666667
95,0.04166666666666667
100,0.04166666666666667
105,0.04166666666666667
110,0.04166666666666667
115,0.05833333333333334
120,0.07500000000000001
125,0.07500000000000001
130,0.05
135,0.03333333333333333
140,0.03333333333333333
145,0.03333333333333333
150,0.04166666666666667
155,0.05
160,0.05
165,0.05
170,0.05
175,0.03333333333333333
180,0.04166666666666667
185,0.04166666666666667
190,0.04166666666666667
195,0.04166666666666667
200,0.04166666666666667
205,0.04166666666666667
210,0.03333333333333333
215,0.025
220,0.04166666666666667
225,0.05
230,0.05
235,0.05
240,0.025
245,0.025
250,0.025
255,0.025
260,0.04166666666666667
265,0.05
270,0.05
275,0.05
280,0.03333333333333333
285,0.025
290,0.025
295,0.025
300,0.03333333333333333
305,0.06666666666666667
310,0.06666666666666667
315,0.1
320,0.10833333333333334
325,0.1
330,0.1
335,0.1
340,0.11666666666666668
345,0.15833333333333333
350,0.15833333333333333
355,0.15833333333333333
360,0.15000000000000002
365,0.11666666666666668
370,0.11666666666666668
375,0.10833333333333334
380,0.09166666666666667
385,0.09166666666666667
390,0.09166666666666667
395,0.09166666666666667
400,0.07500000000000001
405,0.03333333333333333
410,0.03333333333333333
415,0.05
420,0.05
425,0.05
430,0.05
435,0.05833333333333334
440,0.1
445,0.11666666666666668
450,0.11666666666666668
455,0.1416666666666667
460,0.17500000000000002
465,0.17500000000000002
470,0.18333333333333335
475,0.18333333333333335
480,0.18333333333333335
485,0.21666666666666667
490,0.25
495,0.21666666666666667
500,0.16666666666666669
505,0.15833333333333333
510,0.15833333333333333
515,0.15000000000000002
520,0.16666666666666669
525,0.18333333333333335
530,0.17500000000000002
535,0.18333333333333335
540,0.20833333333333337
545,0.17500000000000002
550,0.1416666666666667
555,0.1416666666666667
560,0.15000000000000002
565,0.19166666666666668
570,0.23333333333333336
575,0.25
580,0.2
585,0.18333333333333335
590,0.21666666666666667
595,0.19166666666666668
600,0.16666666666666669
605,0.16666666666666669
610,0.16666666666666669
615,0.16666666666666669
620,0.15833333333333333
625,0.10833333333333334
630,0.06666666666666667
635,0.03333333333333333
640,0.03333333333333333
645,0.03333333333333333
650,0.0
655,0.0
660,0.0
665,0.0
670,0.0
675,0.0
680,0.0
685,0.0
690,0.0
695,0.0
700,0.0
705,0.0
710,0.0
715,0.0
720,0.0
725,0.0
730,0.0
735,0.0
740,0.0
745,0.0
750,0.0
755,0.0
760,0.0
765,0.0
770,0.0
775,0.0
780,0.0
785,0.0
790,0.0
795,0.0
800,0.0
805,0.0
810,0.0
815,0.0
820,0.0
825,0.0
830,0.0
835,0.0
840,0.0
845,0.0
850,0.0
855,0.0
860,0.0
865,0.0
870,0.0
875,0.0
880,0.0
885,0.0
890,0.0
895,0.0
900,0.0
905,0.0
910,0.0
915,0.0
920,0.0
925,0.0
930,0.0
935,0.0
940,0.0
945,0.0
950,0.0
955,0.0
960,0.0
965,0.0
970,0.0
975,0.0
980,0.0
985,0.0
990,0.0
995,0.0
1000,0.0
1005,0.0
1010,0.0
1015,0.0
1020,0.0
1025,0.0
1030,0.0
1035,0.0
1040,0.0
1045,0.0
1050,0.0
1055,0.0
1060,0.0
1065,0.0
1070,0.0
1075,0.0
1080,0.0
1085,0.0
1090,0.0
1095,0.0
1100,0.0
1105,0.0
1110,0.0
1115,0.0
1120,0.0
1125,0.0
1130,0.0
1135,0.0
1140,0.0
1145,0.0
1150,0.0
1155,0.0
1160,0.0
1165,0.0
1170,0.0
1175,0.0
1180,0.0
1185,0.0
1190,0.0
1195,0.0
1200,0.0
1205,0.0
1210,0.0
1215,0.0
1220,0.0
1225,0.0
1230,0.0
1235,0.0
1240,0.0
1245,0.0
1250,0.0
1255,0.0
1260,0.0
1265,0.0
1270,0.0
1275,0.0
1280,0.0
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
