420,16.13,16.0,0.5,0.5
425,16.13,17.0,0.5,0.5
430,16.14,17.0,0.5,0.5
435,16.14,17.0,0.5,0.5
440,16.15,17.0,0.5,0.5
445,16.2,17.0,0.5,0.5
450,16.23,17.0,0.5,0.5
455,16.23,17.0,0.5,0.5
460,16.24,17.0,0.5,0.5
465,16.28,17.0,0.5,0.5
470,16.33,17.0,0.5,0.5
475,16.33,17.0,0.5,0.5
480,16.39,17.0,0.5,0.5
485,16.44,18.0,0.5,0.5
490,16.5,18.0,0.5,0.5
495,16.56,18.0,0.5,0.5
500,16.56,18.0,0.5,0.5
505,16.61,18.0,0.5,0.5
510,16.69,18.0,0.5,0.5
515,16.69,18.0,0.5,0.5
520,16.69,18.0,0.5,0.5
525,16.77,18.0,0.5,0.5
530,16.77,18.0,0.5,0.5
535,16.82,18.0,0.5,0.5
540,16.82,18.0,0.5,0.5
545,16.87,19.0,0.5,0.5
550,16.87,19.0,0.5,0.5
555,16.92,19.0,0.5,0.5
560,16.92,19.0,0.5,0.5
565,16.97,19.0,0.5,0.5
570,16.97,19.0,0.5,0.5
575,17.01,19.0,0.5,0.5
580,17.01,19.0,0.5,0.5
585,17.08,19.0,0.5,0.5
590,17.08,19.0,0.5,0.5
595,17.08,19.0,0.5,0.5
600,17.08,19.0,0.5,0.5
605,17.08,19.0,0.5,0.5
610,17.15,19.0,0.5,0.5
615,17.15,19.0,0.5,0.5
620,17.15,19.0,0.5,0.5
625,17.19,19.0,0.5,0.5
630,17.19,19.0,0.5,0.5
635,17.24,19.0,0.5,0.5
640,17.3,19.0,0.5,0.5
645,17.3,19.0,0.5,0.5
650,17.35,19.0,0.5,0.5
655,17.41,19.0,0.5,0.5
660,17.49,19.0,0.5,0.5
665,17.49,19.0,0.5,0.5
670,17.49,19.0,0.5,0.5
675,17.63,19.0,0.5,0.5
680,17.69,19.0,0.5,0.5
685,17.69,19.0,0.5,0.5
690,17.74,19.0,0.5,0.5
695,17.79,19.0,0.5,0.5
700,17.83,19.0,0.5,0.5
705,17.87,19.0,0.5,0.5
710,17.87,19.0,0.5,0.5
715,17.9,19.0,0.5,0.5
720,17.94,19.0,0.5,0.5
725,17.94,19.0,0.5,0.5
730,17.98,19.0,0.5,0.5
735,18.02,19.0,0.5,0.5
740,18.02,19.0,0.5,0.5
745,18.02,19.0,0.5,0.5
750,18.01,19.0,0.5,0.5
755,18.01,19.0,0.5,0.5
760,18.02,19.0,0.5,0.5
765,18.02,19.0,0.5,0.5
770,18.01,19.0,0.5,0.5
775,18.01,19.0,0.5,0.5
780,17.98,19.0,0.5,0.5
785,17.98,19.0,0.5,0.5
790,17.98,19.0,0.5,0.5
795,17.93,19.0,0.5,0.5
800,17.93,19.0,0.5,0.5
805,17.9,19.0,0.5,0.5
810,17.9,19.0,0.5,0.5
815,17.86,19.0,0.5,0.5
820,17.86,19.0,0.5,0.5
825,17.82,19.0,0.5,0.5
830,17.82,19.0,0.5,0.5
835,17.82,19.0,0.5,0.5
840,17.79,19.0,0.5,0.5
845,17.79,19.0,0.5,0.5
850,17.77,19.0,0.5,0.5
855,17.77,19.0,0.5,0.5
860,17.76,19.0,0.5,0.5
865,17.76,19.0,0.5,0.5
870,17.75,19.0,0.5,0.5
875,17.75,19.0,0.5,0.5
880,17.75,19.0,0.5,0.5
885,17.76,19.0,0.5,0.5
890,17.76,19.0,0.5,0.5
895,17.79,19.0,0.5,0.5
900,17.79,19.0,0.5,0.5
905,17.85,19.0,0.5,0.5
910,17.9,19.0,0.5,0.5
915,17.9,19.0,0.5,0.5
920,17.96,19.0,0.5,0.5
925,17.96,19.0,0.5,0.5
930,18.06,19.0,0.5,0.5
935,18.06,19.0,0.5,0.5
940,18.14,19.0,0.5,0.5
945,18.14,19.0,0.5,0.5
950,18.21,19.0,0.5,0.5
955,18.3,19.0,0.5,0.5
960,18.3,19.0,0.5,0.5
965,18.39,19.0,0.5,0.5
970,18.46,19.0,0.5,0.5
975,18.46,19.0,0.5,0.5
980,18.5,19.0,0.5,0.5
985,18.5,19.0,0.5,0.5
990,18.56,19.0,0.5,0.5
995,18.56,19.0,0.5,0.5
1000,18.65,19.0,0.5,0.5
1005,18.65,19.0,0.5,0.5
1010,18.65,19.0,0.5,0.5
1015,18.72,19.0,0.5,0.5
1020,18.72,19.0,0.5,0.5
1025,18.73,19.0,0.5,0.5
1030,18.73,19.0,0.5,0.5
1035,18.72,19.0,0.5,0.5
1040,18.72,19.0,0.5,0.5
1045,18.72,19.0,0.5,0.5
1050,18.69,19.0,0.5,0.5
1055,18.69,19.0,0.5,0.5
1060,18.69,19.0,0.5,0.5
1065,18.63,19.0,0.5,0.5
1070,18.63,19.0,0.5,0.5
1075,18.58,19.0,0.5,0.5
1080,18.53,19.0,0.5,0.5
1085,18.53,19.0,0.5,0.5
1090,18.49,19.0,0.5,0.5
1095,18.49,19.0,0.5,0.5
1100,18.49,19.0,0.5,0.5
1105,18.44,19.0,0.5,0.5
1110,18.44,19.0,0.5,0.5
1115,18.44,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
