0,n,19.0,0.5,0.5
5,n,19.0,0.5,0.5
10,n,19.0,0.5,0.5
15,n,19.0,0.5,0.5
20,19.03,19.0,0.5,0.5
25,19.03,19.0,0.5,0.5
30,19.05,19.0,0.5,0.5
35,19.05,19.0,0.5,0.5
40,19.05,19.0,0.5,0.5
45,19.03,19.0,0.5,0.5
50,18.99,19.0,0.5,0.5
55,18.99,19.0,0.5,0.5
60,18.98,19.0,0.5,0.5
65,18.96,16.0,0.5,0.5
70,18.96,16.0,0.5,0.5
75,18.93,16.0,0.5,0.5
80,18.91,16.0,0.5,0.5
85,18.87,16.0,0.5,0.5
90,18.87,16.0,0.5,0.5
95,18.82,16.0,0.5,0.5
100,18.82,16.0,0.5,0.5
105,18.76,16.0,0.5,0.5
110,18.76,16.0,0.5,0.5
115,18.71,16.0,0.5,0.5
120,18.66,16.0,0.5,0.5
125,18.66,16.0,0.5,0.5
130,18.66,16.0,0.5,0.5
135,18.61,16.0,0.5,0.5
140,18.61,16.0,0.5,0.5
145,18.56,16.0,0.5,0.5
150,18.56,16.0,0.5,0.5
155,18.51,16.0,0.5,0.5
160,18.51,16.0,0.5,0.5
165,18.51,16.0,0.5,0.5
170,18.47,16.0,0.5,0.5
175,18.47,16.0,0.5,0.5
180,18.47,16.0,0.5,0.5
185,18.43,16.0,0.5,0.5
190,18.43,16.0,0.5,0.5
195,18.43,16.0,0.5,0.5
200,18.39,16.0,0.5,0.5
205,18.39,16.0,0.5,0.5
210,18.39,16.0,0.5,0.5
215,18.35,16.0,0.5,0.5
220,18.35,16.0,0.5,0.5
225,18.35,16.0,0.5,0.5
230,18.31,16.0,0.5,0.5
235,18.31,16.0,0.5,0.5
240,18.28,16.0,0.5,0.5
245,18.28,16.0,0.5,0.5
250,18.28,16.0,0.5,0.5
255,18.24,16.0,0.5,0.5
260,18.24,16.0,0.5,0.5
265,18.24,16.0,0.5,0.5
270,18.2,16.0,0.5,0.5
275,18.2,16.0,0.5,0.5
280,18.2,16.0,0.5,0.5
285,18.18,16.0,0.5,0.5
290,18.18,16.0,0.5,0.5
295,18.18,16.0,0.5,0.5
300,18.14,16.0,0.5,0.5
305,18.14,16.0,0.5,0.5
310,18.14,16.0,0.5,0.5
315,18.11,16.0,0.5,0.5
320,18.11,16.0,0.5,0.5
325,18.11,16.0,0.5,0.5
330,18.09,16.0,0.5,0.5
335,18.09,16.0,0.5,0.5
340,18.09,16.0,0.5,0.5
345,18.06,16.0,0.5,0.5
350,18.06,16.0,0.5,0.5
355,18.06,16.0,0.5,0.5
360,18.04,16.0,0.5,0.5
365,18.04,16.0,0.5,0.5
370,18.04,16.0,0.5,0.5
375,18.01,16.0,0.5,0.5
380,18.01,16.0,0.5,0.5
385,18.01,16.0,0.5,0.5
390,17.98,16.0,0.5,0.5
395,17.98,16.0,0.5,0.5
400,17.98,16.0,0.5,0.5
405,17.95,16.0,0.5,0.5
410,17.95,16.0,0.5,0.5
415,17.95,16.0,0.5,0.5
420,17.93,16.0,0.5,0.5
425,17.93,16.0,0.5,0.5
430,17.93,16.0,0.5,0.5
435,17.9,16.0,0.5,0.5
440,17.9,16.0,0.5,0.5
445,17.9,16.0,0.5,0.5
450,17.88,16.0,0.5,0.5
455,17.88,16.0,0.5,0.5
460,17.88,16.0,0.5,0.5
465,17.86,16.0,0.5,0.5
470,17.86,16.0,0.5,0.5
475,17.86,16.0,0.5,0.5
480,17.85,16.0,0.5,0.5
485,17.85,16.0,0.5,0.5
490,17.85,16.0,0.5,0.5
495,17.84,16.0,0.5,0.5
500,17.84,16.0,0.5,0.5
505,17.84,16.0,0.5,0.5
510,17.86,16.0,0.5,0.5
515,17.86,16.0,0.5,0.5
520,17.86,16.0,0.5,0.5
525,17.89,16.0,0.5,0.5
530,17.94,16.0,0.5,0.5
535,17.94,16.0,0.5,0.5
540,17.94,16.0,0.5,0.5
545,17.94,16.0,0.5,0.5
550,18.0,16.0,0.5,0.5
555,18.0,16.0,0.5,0.5
560,18.0,16.0,0.5,0.5
565,18.0,16.0,0.5,0.5
570,18.08,16.0,0.5,0.5
575,18.08,16.0,0.5,0.5
580,18.08,16.0,0.5,0.5
585,18.08,16.0,0.5,0.5
590,18.14,16.0,0.5,0.5
595,18.14,16.0,0.5,0.5
600,18.17,16.0,0.5,0.5
605,18.17,16.0,0.5,0.5
610,18.2,16.0,0.5,0.5
615,18.24,16.0,0.5,0.5
620,18.24,16.0,0.5,0.5
625,18.28,16.0,0.5,0.5
630,18.28,16.0,0.5,0.5
635,18.28,16.0,0.5,0.5
640,18.28,16.0,0.5,0.5
645,18.32,16.0,0.5,0.5
650,18.32,16.0,0.5,0.5
655,18.33,16.0,0.5,0.5
660,18.33,16.0,0.5,0.5
665,18.33,16.0,0.5,0.5
670,18.34,16.0,0.5,0.5
675,18.34,16.0,0.5,0.5
680,18.35,16.0,0.5,0.5
685,18.35,16.0,0.5,0.5
690,18.37,16.0,0.5,0.5
695,18.37,16.0,0.5,0.5
700,18.37,16.0,0.5,0.5
705,18.37,16.0,0.5,0.5
710,18.37,16.0,0.5,0.5
715,18.39,16.0,0.5,0.5
720,18.39,16.0,0.5,0.5
725,18.42,16.0,0.5,0.5
730,18.42,16.0,0.5,0.5
735,18.42,16.0,0.5,0.5
740,18.44,16.0,0.5,0.5
745,18.44,16.0,0.5,0.5
750,18.44,16.0,0.5,0.5
755,18.44,16.0,0.5,0.5
760,18.44,16.0,0.5,0.5
765,18.44,16.0,0.5,0.5
770,18.45,16.0,0.5,0.5
775,18.45,16.0,0.5,0.5
780,18.45,16.0,0.5,0.5
785,18.46,16.0,0.5,0.5
790,18.46,16.0,0.5,0.5
795,18.46,16.0,0.5,0.5
800,18.47,16.0,0.5,0.5
805,18.47,16.0,0.5,0.5
810,18.48,16.0,0.5,0.5
815,18.48,16.0,0.5,0.5
820,18.49,16.0,0.5,0.5
825,18.49,16.0,0.5,0.5
830,18.49,16.0,0.5,0.5
835,18.48,16.0,0.5,0.5
840,18.47,16.0,0.5,0.5
845,18.47,16.0,0.5,0.5
850,18.46,16.0,0.5,0.5
855,18.46,16.0,0.5,0.5
860,18.46,16.0,0.5,0.5
865,18.46,16.0,0.5,0.5
870,18.47,16.0,0.5,0.5
875,18.48,16.0,0.5,0.5
880,18.48,16.0,0.5,0.5
885,18.51,16.0,0.5,0.5
890,18.51,16.0,0.5,0.5
895,18.53,16.0,0.5,0.5
900,18.56,16.0,0.5,0.5
905,18.56,18.0,0.5,0.5
910,18.57,18.0,0.5,0.5
915,18.59,18.0,0.5,0.5
920,18.59,18.0,0.5,0.5
925,18.63,18.0,0.5,0.5
930,18.63,18.0,0.5,0.5
935,18.66,18.0,0.5,0.5
940,18.71,18.0,0.5,0.5
945,18.71,18.0,0.5,0.5
950,18.71,18.0,0.5,0.5
955,18.76,18.0,0.5,0.5
960,18.76,18.0,0.5,0.5
965,18.79,19.0,0.5,0.5
970,18.82,19.0,0.5,0.5
975,18.82,19.0,0.5,0.5
980,18.84,19.0,0.5,0.5
985,18.84,19.0,0.5,0.5
990,18.84,19.0,0.5,0.5
995,18.86,19.0,0.5,0.5
1000,18.86,19.0,0.5,0.5
1005,18.88,19.0,0.5,0.5
1010,18.88,19.0,0.5,0.5
1015,18.9,19.0,0.5,0.5
1020,18.9,19.0,0.5,0.5
1025,18.91,19.0,0.5,0.5
1030,18.91,19.0,0.5,0.5
1035,18.89,19.0,0.5,0.5
1040,18.86,19.0,0.5,0.5
1045,18.88,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
