0,1335.7894736842106,9839.0,5723.0,395.0
5,1335.9912280701753,9839.0,5723.195652173913,395.0
10,1336.1929824561403,9839.0,5723.391304347826,395.0
15,1336.3947368421052,9839.0,5723.586956521739,395.0
20,1336.5964912280701,9839.0,5723.782608695652,395.0
25,1336.798245614035,9839.0,5723.978260869565,395.0
30,1337.0,9839.0,5724.173913043478,395.0
35,1337.2016129032259,9839.0,5724.369565217391,395.0
40,1337.4032258064517,9839.0,5724.565217391304,395.0
45,1337.6048387096773,9839.0,5724.760869565217,395.0
50,1337.8064516129032,9839.0,5724.95652173913,395.0
55,1338.008064516129,9839.0,5725.152173913043,395.0
60,1338.2096774193549,9839.0,5725.347826086957,395.0
65,1338.4112903225807,9839.0,5725.54347826087,395.0
70,1338.6129032258063,9839.0,5725.739130434783,395.0
75,1338.8145161290322,9839.0,5725.934782608696,395.0
80,1339.016129032258,9839.0,5726.130434782609,395.0
85,1339.217741935484,9839.0,5726.326086956522,395.0
90,1339.4193548387098,9839.0,5726.521739130435,395.0
95,1339.6209677419354,9839.0,5726.717391304348,395.0
100,1339.8225806451612,9839.0,5726.913043478261,395.0
105,1340.024193548387,9839.0,5727.108695652174,395.0
110,1340.225806451613,9839.0,5727.304347826087,395.0
115,1340.4274193548388,9839.0,5727.5,395.0
120,1340.6290322580646,9839.0,5727.695652173913,395.0
125,1340.8306451612902,9839.0,5727.891304347826,395.0
130,1341.032258064516,9839.0,5728.086956521739,395.0
135,1341.233870967742,9839.0,5728.282608695652,395.0
140,1341.4354838709678,9839.0,5728.478260869565,395.0
145,1341.6370967741937,9839.0,5728.673913043478,395.0
150,1341.8387096774193,9839.0,5728.869565217391,395.0
155,1342.0403225806451,9839.0,5729.065217391304,395.0
160,1342.241935483871,9839.0,5729.260869565217,395.0
165,1342.4435483870968,9839.0,5729.45652173913,395.0
170,1342.6451612903227,9839.0,5729.652173913043,395.0
175,1342.8467741935483,9839.0,5729.847826086957,395.0
180,1343.0483870967741,9839.0,5730.04347826087,395.0
185,1343.25,9839.0,5730.239130434783,395.0
190,1343.4516129032259,9839.0,5730.434782608696,395.0
195,1343.6532258064517,9839.0,5730.630434782609,395.0
200,1343.8548387096773,9839.0,5730.826086956522,395.0
205,1344.0564516129032,9839.0,5731.021739130435,395.0
210,1344.258064516129,9839.0,5731.217391304348,395.0
215,1344.4596774193549,9839.0,5731.413043478261,395.0
220,1344.6612903225807,9839.0,5731.608695652174,395.0
225,1344.8629032258063,9839.0,5731.804347826087,395.0
230,1345.0645161290322,9839.0,5732.0,395.0
235,1345.266129032258,9839.0,5732.195652173913,395.0
240,1345.467741935484,9839.0,5732.391304347826,395.0
245,1345.6693548387098,9839.0,5732.586956521739,395.0
