0,1337.0,9906.0,5721.0,395
5,1337.0,9906.0,5721.0,395
10,1337.0,9906.0,5721.0,395
15,1337.0,9906.0,5721.0,395
20,1337.0,9906.0,5721.0,395
25,1337.0,9906.0,5721.0,395
30,1337.0,9906.0,5721.0,395
35,1337.0,9906.0,5721.0,395
40,1337.0,9906.0,5721.0,395
45,1337.0,9906.0,5721.0,395
50,1337.0,9906.0,5721.0,395
55,1337.0,9906.0,5721.0,395
60,1337.0,9906.0,5721.0,395
65,1337.0,9906.0,5721.0,395
70,1337.0,9906.0,5721.0,395
75,1337.0,9906.0,5721.0,395
80,1337.0,9906.0,5721.0,395
85,1337.0,9906.0,5721.0,395
90,1337.0,9906.0,5721.0,395
95,1337.0,9906.0,5721.0,395
100,1337.0,9906.0,5721.0,395
105,1337.0,9906.0,5721.0,395
110,1337.0,9906.0,5721.0,395
115,1337.0,9906.0,5721.0,395
120,1337.0,9906.0,5721.0,395
125,1337.0,9906.0,5721.0,395
130,1337.0,9906.0,5721.0,395
135,1337.0,9906.0,5721.0,395
140,1337.0,9906.0,5721.0,395
145,1337.0,9906.0,5721.0,395
150,1337.0,9906.0,5721.0,395
155,1337.0,9906.0,5721.0,395
160,1337.0,9906.0,5721.0,395
165,1337.0,9906.0,5721.0,395
170,1337.0,9906.0,5721.0,395
175,1337.0,9906.0,5721.0,395
180,1337.0,9906.0,5721.0,395
185,1337.0,9906.0,5721.0,395
190,1337.0,9906.0,5721.0,395
195,1337.0,9906.0,5721.0,395
200,1337.0,9906.0,5721.0,395
205,1337.0,9906.0,5721.0,395
210,1337.0,9906.0,5721.0,395
215,1337.0,9906.0,5721.0,395
220,1337.0,9906.0,5721.0,395
225,1337.0,9906.0,5721.0,395
230,1337.0,9906.0,5721.0,395
235,1337.0,9906.0,5721.0,395
240,1337.0,9906.0,5721.0,395
245,1337.0,9906.0,5721.0,395
250,1337.0,9906.0,5721.0,395
255,1337.0,9906.0,5721.0,395
260,1337.0,9906.0,5721.0,395
265,1337.0,9906.0,5721.0,395
270,1337.0,9906.0,5721.0,395
275,1337.0,9906.0,5721.0,395
280,1337.0,9906.0,5721.0,395
285,1337.0,9906.0,5721.0,395
290,1337.0,9906.0,5721.0,395
295,1337.0,9906.0,5721.0,395
300,1337.0,9906.0,5721.0,395
305,1337.0,9907.230876216969,5721.0,395
310,1337.0,9908.482614742697,5721.0,395
315,1337.0,9909.734353268428,5721.0,395
320,1337.0,9910.986091794159,5721.0,395
325,1337.0,9912.23783031989,5721.0,395
330,1337.0,9913.489568845618,5721.0,395
335,1337.0,9914.741307371349,5721.0,395
340,1337.0,9915.99304589708,5721.0,395
345,1337.0,9917.24478442281,5721.0,395
350,1337.0,9918.496522948539,5721.0,395
355,1337.0,9919.74826147427,5721.0,395
360,1337.0,9921.0,5721.0,395
365,1337.0,9921.0,5721.0,395
370,1337.0,9921.0,5721.0,395
375,1337.0,9921.0,5721.0,395
380,1337.0,9921.0,5721.0,395
385,1337.0,9921.0,5721.0,395
390,1337.0,9921.0,5721.0,395
395,1337.0,9921.0,5721.0,395
400,1337.0,9921.0,5721.0,395
405,1337.0,9921.0,5721.0,395
410,1337.0,9921.0,5721.0,395
415,1337.0,9921.0,5721.0,395
420,1337.0,9921.0,5721.0,395
425,1337.7302383939775,9921.971822166563,5721.0,395
430,1338.4830614805521,9922.973700688792,5721.0,395
435,1339.2358845671267,9923.97557921102,5721.0,395
