0,0.0
5,0.1
10,0.1
15,0.07500000000000001
20,0.06
25,0.08333333333333334
30,0.08571428571428572
35,0.08750000000000001
40,0.08888888888888889
45,0.1
50,0.09090909090909091
55,0.08333333333333334
60,0.09166666666666667
65,0.09166666666666667
70,0.09166666666666667
75,0.09166666666666667
80,0.09166666666666667
85,0.09166666666666667
90,0.08333333333333334
95,0.07500000000000001
100,0.06666666666666667
105,0.06666666666666667
110,0.07500000000000001
115,0.09166666666666667
120,0.09166666666666667
125,0.07500000000000001
130,0.06666666666666667
135,0.07500000000000001
140,0.07500000000000001
145,0.07500000000000001
150,0.09166666666666667
155,0.10833333333333334
160,0.10833333333333334
165,0.09166666666666667
170,0.08333333333333334
175,0.07500000000000001
180,0.07500000000000001
185,0.07500000000000001
190,0.07500000000000001
195,0.08333333333333334
200,0.1
205,0.09166666666666667
210,0.09166666666666667
215,0.08333333333333334
220,0.1
225,0.10833333333333334
230,0.10833333333333334
235,0.10833333333333334
240,0.10833333333333334
245,0.10833333333333334
250,0.10833333333333334
255,0.1
260,0.08333333333333334
265,0.07500000000000001
270,0.07500000000000001
275,0.08333333333333334
280,0.06666666666666667
285,0.05833333333333334
290,0.05833333333333334
295,0.05
300,0.05
305,0.06666666666666667
310,0.07500000000000001
315,0.06666666666666667
320,0.06666666666666667
325,0.06666666666666667
330,0.05
335,0.03333333333333333
340,0.03333333333333333
345,0.03333333333333333
350,0.03333333333333333
355,0.03333333333333333
360,0.025
365,0.03333333333333333
370,0.025
375,0.025
380,0.025
385,0.025
390,0.025
395,0.025
400,0.025
405,0.025
410,0.025
415,0.05
420,0.05833333333333334
425,0.03333333333333333
430,0.03333333333333333
435,0.03333333333333333
440,0.03333333333333333
445,0.04166666666666667
450,0.05
455,0.05
460,0.05
465,0.05
470,0.05
475,0.04166666666666667
480,0.03333333333333333
485,0.03333333333333333
490,0.03333333333333333
495,0.03333333333333333
500,0.03333333333333333
505,0.025
510,0.016666666666666666
515,0.016666666666666666
520,0.03333333333333333
525,0.03333333333333333
530,0.03333333333333333
535,0.016666666666666666
540,0.016666666666666666
545,0.016666666666666666
550,0.016666666666666666
555,0.016666666666666666
560,0.016666666666666666
565,0.025
570,0.05
575,0.05
580,0.03333333333333333
585,0.03333333333333333
590,0.03333333333333333
595,0.03333333333333333
600,0.03333333333333333
605,0.05
610,0.05
615,0.05
620,0.05
625,0.04166666666666667
630,0.016666666666666666
635,0.016666666666666666
640,0.016666666666666666
645,0.016666666666666666
650,0.016666666666666666
655,0.016666666666666666
660,0.04166666666666667
665,0.03333333333333333
670,0.03333333333333333
675,0.03333333333333333
680,0.03333333333333333
685,0.03333333333333333
690,0.03333333333333333
695,0.03333333333333333
700,0.03333333333333333
705,0.03333333333333333
710,0.03333333333333333
715,0.03333333333333333
720,0.03333333333333333
