845,1869.0,692.0,6067,435
850,1869.0,692.0,6067,435
855,1869.0,692.0,6067,435
860,1869.0,692.0,6067,435
865,1869.0,692.0,6067,435
870,1869.0,692.0,6067,435
875,1869.0,692.0,6067,435
880,1869.0,692.0,6067,435
885,1869.0,692.0,6067,435
890,1869.0,692.0,6067,435
895,1869.0,692.0,6067,435
900,1869.0,692.0,6067,435
905,1869.0,692.0,6067,435
910,1869.0,692.0,6067,435
915,1869.0,692.0,6067,435
920,1869.0,692.0,6067,435
925,1869.0,692.0,6067,435
930,1869.0,692.0,6067,435
935,1869.0,692.0,6067,435
940,1869.0,692.0,6067,435
945,1869.0,692.0,6067,435
950,1869.0,692.0,6067,435
955,1869.0,692.0,6067,435
960,1869.0,692.0,6067,435
965,1869.0,692.0,6067,435
970,1869.0,692.0,6067,435
975,1869.0,692.0,6067,435
980,1869.0,692.0,6067,435
985,1869.0,692.0,6067,435
990,1869.0,692.0,6067,435
995,1869.0,692.0,6067,435
1000,1869.0,692.0,6067,435
1005,1869.0,692.0,6067,435
1010,1869.0,692.0,6067,435
1015,1869.0,692.0,6067,435
1020,1869.0,692.0,6067,435
1025,1869.0,692.0,6067,435
1030,1869.0,692.0,6067,435
1035,1869.0,692.0,6067,435
1040,1869.0,692.0,6067,435
1045,1869.0,692.0,6067,435
1050,1869.0,692.0,6067,435
1055,1869.0,692.0,6067,435
1060,1869.0,692.0,6067,435
1065,1869.0,692.0,6067,435
1070,1869.0,692.0,6067,435
1075,1869.0,692.0,6067,435
1080,1869.0,692.0,6067,435
1085,1869.0,692.0,6067,435
1090,1869.0,692.0,6067,435
1095,1869.0,692.0,6067,435
1100,1869.0,692.0,6067,435
1105,1869.0,692.0,6067,435
1110,1869.0,692.0,6067,435
1115,1869.0,692.0,6067,435
1120,1869.0,692.0,6067,435
1125,1869.0,692.0,6067,435
1130,1869.0,692.0,6067,435
1135,1869.0,692.0,6067,435
1140,1869.0,692.0,6067,435
1145,1869.0,692.0,6067,435
1150,1869.0,692.0,6067,435
1155,1869.0,692.0,6067,435
1160,1869.0,692.0,6067,435
1165,1869.0,692.0,6067,435
1170,1869.0,692.0,6067,435
1175,1869.0,692.0,6067,435
1180,1869.0,692.0,6067,435
1185,1869.0,692.0,6067,435
1190,1869.0,692.0,6067,435
1195,1869.0,692.0,6067,435
1200,1869.0,692.0,6067,435
1205,1869.0,692.0,6067,435
1210,1869.0,692.0,6067,435
1215,1869.0,692.0,6067,435
1220,1869.0,692.0,6067,435
1225,1869.0,692.0,6067,435
1230,1869.0,692.0,6067,435
1235,1869.0,692.0,6067,435
1240,1869.0,692.0,6067,435
1245,1869.0,692.0,6067,435
1250,1869.0,692.0,6067,435
1255,1869.0,692.0,6067,435
1260,1869.0,692.0,6067,435
1265,1869.0,692.0,6067,435
1270,1869.0,692.0,6067,435
1275,1869.0,692.0,6067,435
1280,1869.0,692.0,6067,435
1285,1869.0,692.0,6067,435
1290,1869.0,692.0,6067,435
1295,1869.0,692.0,6067,435
1300,1869.0,692.0,6067,435
1305,1869.0,692.0,6067,435
1310,1869.0,692.0,6067,435
1315,1869.0,692.0,6067,435
1320,1869.0,692.0,6067,435
1325,1869.0,692.0,6067,435
1330,1869.0,692.0,6067,435
1335,1869,692.0,6067,435
1340,1869,692.0,6067,435
1345,1869,692.0,6067,435
1350,1869,692.0,6067,435
1355,1869,692.0,6067,435
1360,1869,692.0,6067,435
1365,1869,692.0,6067,435
1370,1869,692.0,6067,435
1375,1869,692.0,6067,435
1380,1869,692.0,6067,435
1385,1869,692.0,6067,435
1390,1869,692.0,6067,435
1395,1869,692.0,6067,435
1400,1869,692.0,6067,435
1405,1869,692.0,6067,435
1410,1869,692.0,6067,435
1415,1869,692.0,6067,435
1420,1869,692.0,6067,435
1425,1869,692,6067,435
1430,1869,692,6067,435
1435,1869,692,6067,435
