360,18.9,16.0,0.5,0.5
365,18.9,16.0,0.5,0.5
370,18.88,16.0,0.5,0.5
375,18.88,16.0,0.5,0.5
380,18.87,16.0,0.5,0.5
385,18.86,16.0,0.5,0.5
390,18.86,16.0,0.5,0.5
395,18.84,16.0,0.5,0.5
400,18.84,16.0,0.5,0.5
405,18.83,16.0,0.5,0.5
410,18.83,16.0,0.5,0.5
415,18.82,16.0,0.5,0.5
420,18.81,16.0,0.5,0.5
425,18.8,16.0,0.5,0.5
430,18.8,16.0,0.5,0.5
435,18.79,16.0,0.5,0.5
440,18.78,16.0,0.5,0.5
445,18.77,16.0,0.5,0.5
450,18.76,16.0,0.5,0.5
455,18.76,16.0,0.5,0.5
460,18.75,16.0,0.5,0.5
465,18.74,16.0,0.5,0.5
470,18.74,16.0,0.5,0.5
475,18.74,16.0,0.5,0.5
480,18.73,16.0,0.5,0.5
485,18.73,16.0,0.5,0.5
490,18.72,16.0,0.5,0.5
495,18.72,16.0,0.5,0.5
500,18.71,16.0,0.5,0.5
505,18.7,16.0,0.5,0.5
510,18.7,16.0,0.5,0.5
515,18.69,16.0,0.5,0.5
520,18.69,16.0,0.5,0.5
525,18.69,16.0,0.5,0.5
530,18.68,16.0,0.5,0.5
535,18.68,16.0,0.5,0.5
540,18.68,16.0,0.5,0.5
545,18.68,16.0,0.5,0.5
550,18.68,16.0,0.5,0.5
555,18.68,16.0,0.5,0.5
560,18.68,16.0,0.5,0.5
565,18.68,16.0,0.5,0.5
570,18.67,16.0,0.5,0.5
575,18.67,16.0,0.5,0.5
580,18.67,16.0,0.5,0.5
585,18.67,16.0,0.5,0.5
590,18.67,16.0,0.5,0.5
595,18.66,16.0,0.5,0.5
600,18.66,16.0,0.5,0.5
605,18.66,16.0,0.5,0.5
610,18.66,16.0,0.5,0.5
615,18.65,16.0,0.5,0.5
620,18.65,16.0,0.5,0.5
625,18.64,16.0,0.5,0.5
630,18.64,16.0,0.5,0.5
635,18.64,16.0,0.5,0.5
640,18.63,16.0,0.5,0.5
645,18.63,16.0,0.5,0.5
650,18.63,16.0,0.5,0.5
655,18.62,16.0,0.5,0.5
660,18.62,16.0,0.5,0.5
665,18.61,16.0,0.5,0.5
670,18.61,16.0,0.5,0.5
675,18.61,16.0,0.5,0.5
680,18.61,16.0,0.5,0.5
685,18.61,16.0,0.5,0.5
690,18.61,16.0,0.5,0.5
695,18.61,16.0,0.5,0.5
700,18.61,16.0,0.5,0.5
705,18.61,16.0,0.5,0.5
710,18.6,16.0,0.5,0.5
715,18.6,16.0,0.5,0.5
720,18.6,16.0,0.5,0.5
725,18.6,16.0,0.5,0.5
730,18.6,16.0,0.5,0.5
735,18.61,16.0,0.5,0.5
740,18.61,16.0,0.5,0.5
745,18.61,16.0,0.5,0.5
750,18.61,16.0,0.5,0.5
755,18.61,16.0,0.5,0.5
760,18.61,16.0,0.5,0.5
765,18.61,16.0,0.5,0.5
770,18.61,16.0,0.5,0.5
775,18.61,16.0,0.5,0.5
780,18.61,16.0,0.5,0.5
785,18.61,16.0,0.5,0.5
790,18.61,16.0,0.5,0.5
795,18.61,16.0,0.5,0.5
800,18.62,16.0,0.5,0.5
805,18.61,16.0,0.5,0.5
810,18.62,16.0,0.5,0.5
815,18.62,16.0,0.5,0.5
820,18.62,16.0,0.5,0.5
825,18.63,16.0,0.5,0.5
830,18.63,16.0,0.5,0.5
835,18.63,16.0,0.5,0.5
840,18.61,16.0,0.5,0.5
845,18.61,16.0,0.5,0.5
850,18.61,16.0,0.5,0.5
855,18.62,16.0,0.5,0.5
860,18.62,16.0,0.5,0.5
865,18.62,16.0,0.5,0.5
870,18.62,16.0,0.5,0.5
875,18.62,16.0,0.5,0.5
880,18.62,16.0,0.5,0.5
885,18.62,16.0,0.5,0.5
890,18.62,16.0,0.5,0.5
895,18.62,16.0,0.5,0.5
900,18.62,16.0,0.5,0.5
905,18.64,16.0,0.5,0.5
910,18.64,16.0,0.5,0.5
915,18.64,16.0,0.5,0.5
920,18.64,16.0,0.5,0.5
925,18.64,16.0,0.5,0.5
930,18.64,16.0,0.5,0.5
935,18.64,16.0,0.5,0.5
940,18.62,16.0,0.5,0.5
945,18.61,16.0,0.5,0.5
950,18.61,16.0,0.5,0.5
955,18.61,16.0,0.5,0.5
960,18.61,16.0,0.5,0.5
965,18.61,16.0,0.5,0.5
970,18.6,16.0,0.5,0.5
975,18.6,16.0,0.5,0.5
980,18.6,16.0,0.5,0.5
985,18.59,16.0,0.5,0.5
990,18.58,16.0,0.5,0.5
995,18.57,16.0,0.5,0.5
1000,18.57,16.0,0.5,0.5
1005,18.57,16.0,0.5,0.5
1010,18.56,16.0,0.5,0.5
1015,18.55,16.0,0.5,0.5
1020,18.55,16.0,0.5,0.5
1025,18.55,16.0,0.5,0.5
1030,18.54,16.0,0.5,0.5
1035,18.54,16.0,0.5,0.5
1040,18.53,16.0,0.5,0.5
1045,18.52,16.0,0.5,0.5
1050,18.52,16.0,0.5,0.5
1055,18.52,16.0,0.5,0.5
1060,18.52,16.0,0.5,0.5
1065,18.51,16.0,0.5,0.5
1070,18.51,16.0,0.5,0.5
1075,18.5,16.0,0.5,0.5
1080,18.5,16.0,0.5,0.5
1085,18.5,16.0,0.5,0.5
1090,18.49,16.0,0.5,0.5
1095,18.49,16.0,0.5,0.5
1100,18.48,16.0,0.5,0.5
1105,18.48,16.0,0.5,0.5
1110,18.48,16.0,0.5,0.5
1115,18.47,16.0,0.5,0.5
1120,18.47,16.0,0.5,0.5
1125,18.46,16.0,0.5,0.5
1130,18.46,16.0,0.5,0.5
1135,18.46,16.0,0.5,0.5
1140,18.46,16.0,0.5,0.5
1145,18.45,16.0,0.5,0.5
1150,18.45,16.0,0.5,0.5
1155,18.44,16.0,0.5,0.5
1160,18.44,16.0,0.5,0.5
1165,18.44,16.0,0.5,0.5
1170,18.43,16.0,0.5,0.5
1175,18.42,16.0,0.5,0.5
1180,18.38,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
