0,20.71,20.0,1.0,0.0
5,20.71,20.0,1.0,0.0
10,20.71,20.0,1.0,0.0
15,20.71,20.0,1.0,0.0
20,20.71,20.0,1.0,0.0
25,20.7,20.0,1.0,0.0
30,20.7,20.0,1.0,0.0
35,20.7,20.0,1.0,0.0
40,20.7,20.0,1.0,0.0
45,20.7,20.0,1.0,0.0
50,20.69,20.0,1.0,0.0
55,20.69,20.0,1.0,0.0
60,20.69,20.0,1.0,0.0
65,20.69,20.0,1.0,0.0
70,20.69,20.0,1.0,0.0
75,20.69,20.0,1.0,0.0
80,20.68,20.0,1.0,0.0
85,20.67,20.0,1.0,0.0
90,20.67,20.0,1.0,0.0
95,20.67,20.0,1.0,0.0
100,20.68,20.0,1.0,0.0
105,20.68,20.0,1.0,0.0
110,20.68,20.0,1.0,0.0
115,20.68,20.0,1.0,0.0
120,20.68,20.0,1.0,0.0
125,20.69,19.0,1.0,0.0
130,20.69,19.0,1.0,0.0
135,20.69,19.0,1.0,0.0
140,20.7,19.0,1.0,0.0
145,20.7,19.0,1.0,0.0
150,20.71,19.0,1.0,0.0
155,20.71,19.0,1.0,0.0
160,20.71,19.0,1.0,0.0
165,20.7,19.0,1.0,0.0
170,20.71,19.0,1.0,0.0
175,20.7,19.0,1.0,0.0
180,20.68,19.0,1.0,0.0
185,20.67,16.0,1.0,0.0
190,20.65,16.0,1.0,0.0
195,20.63,16.0,1.0,0.0
200,20.6,16.0,1.0,0.0
205,20.56,16.0,1.0,0.0
210,20.52,16.0,1.0,0.0
215,20.48,16.0,1.0,0.0
220,20.46,16.0,1.0,0.0
225,20.43,16.0,1.0,0.0
230,20.39,16.0,1.0,0.0
235,20.36,16.0,1.0,0.0
240,20.32,16.0,1.0,0.0
245,20.28,16.0,1.0,0.0
250,20.25,16.0,1.0,0.0
255,20.22,16.0,1.0,0.0
260,20.17,16.0,1.0,0.0
265,20.14,16.0,1.0,0.0
270,20.09,16.0,1.0,0.0
275,20.04,16.0,1.0,0.0
280,20.01,16.0,1.0,0.0
285,19.99,16.0,1.0,0.0
290,19.94,16.0,1.0,0.0
295,19.91,16.0,1.0,0.0
300,19.88,16.0,1.0,0.0
305,19.84,16.0,1.0,0.0
310,19.82,16.0,1.0,0.0
315,19.78,16.0,1.0,0.0
320,19.75,16.0,1.0,0.0
325,19.72,16.0,1.0,0.0
330,19.69,16.0,1.0,0.0
335,19.66,16.0,1.0,0.0
340,19.63,16.0,1.0,0.0
345,19.6,16.0,1.0,0.0
350,19.58,16.0,1.0,0.0
355,19.55,16.0,1.0,0.0
360,19.52,16.0,1.0,0.0
365,19.5,16.0,1.0,0.0
370,19.47,16.0,1.0,0.0
375,19.44,16.0,1.0,0.0
380,19.42,16.0,1.0,0.0
385,19.39,16.0,1.0,0.0
390,19.38,16.0,1.0,0.0
395,19.35,16.0,1.0,0.0
400,19.34,16.0,1.0,0.0
405,19.32,16.0,1.0,0.0
410,19.31,16.0,1.0,0.0
415,19.3,16.0,1.0,0.0
420,19.27,16.0,1.0,0.0
425,19.25,16.0,1.0,0.0
430,19.25,16.0,1.0,0.0
435,19.24,16.0,1.0,0.0
440,19.23,16.0,1.0,0.0
445,19.21,16.0,1.0,0.0
450,19.21,16.0,1.0,0.0
455,19.2,16.0,1.0,0.0
460,19.19,16.0,1.0,0.0
465,19.18,16.0,1.0,0.0
470,19.18,16.0,1.0,0.0
475,19.18,16.0,1.0,0.0
480,19.18,16.0,1.0,0.0
485,19.17,16.0,1.0,0.0
490,19.17,16.0,1.0,0.0
495,19.16,16.0,1.0,0.0
500,19.16,16.0,1.0,0.0
505,19.16,16.0,1.0,0.0
510,19.15,16.0,1.0,0.0
515,19.14,16.0,1.0,0.0
520,19.14,16.0,1.0,0.0
525,19.13,16.0,1.0,0.0
530,19.13,16.0,1.0,0.0
535,19.12,16.0,1.0,0.0
540,19.12,16.0,1.0,0.0
545,19.12,16.0,1.0,0.0
550,19.12,16.0,1.0,0.0
555,19.12,16.0,1.0,0.0
560,19.12,16.0,1.0,0.0
565,19.12,16.0,1.0,0.0
570,19.11,16.0,1.0,0.0
575,19.11,16.0,1.0,0.0
580,19.1,16.0,1.0,0.0
585,19.1,16.0,1.0,0.0
590,19.1,16.0,1.0,0.0
595,19.1,16.0,1.0,0.0
600,19.1,16.0,1.0,0.0
605,19.1,16.0,1.0,0.0
610,19.1,16.0,1.0,0.0
615,19.1,16.0,1.0,0.0
620,19.09,16.0,1.0,0.0
625,19.09,16.0,1.0,0.0
630,19.09,16.0,1.0,0.0
635,19.09,16.0,1.0,0.0
640,19.09,16.0,1.0,0.0
645,19.08,16.0,1.0,0.0
650,19.07,16.0,1.0,0.0
655,19.06,16.0,1.0,0.0
660,19.03,16.0,1.0,0.0
665,19.02,16.0,1.0,0.0
670,19.0,16.0,1.0,0.0
675,18.95,16.0,1.0,0.0
680,18.93,16.0,1.0,0.0
685,18.91,16.0,1.0,0.0
690,18.9,16.0,1.0,0.0
695,18.85,16.0,1.0,0.0
700,18.8,16.0,1.0,0.0
705,18.76,16.0,1.0,0.0
710,18.74,16.0,1.0,0.0
715,18.7,16.0,1.0,0.0
720,18.67,16.0,1.0,0.0
725,18.65,17.0,1.0,0.0
730,18.64,17.0,1.0,0.0
735,18.61,17.0,1.0,0.0
740,18.59,17.0,1.0,0.0
745,18.56,17.0,1.0,0.0
750,18.52,17.0,1.0,0.0
755,18.47,17.0,1.0,0.0
760,18.46,17.0,1.0,0.0
765,18.47,17.0,1.0,0.0
770,18.48,17.0,1.0,0.0
775,18.48,17.0,1.0,0.0
780,18.48,17.0,1.0,0.0
785,18.49,18.0,1.0,0.0
790,18.51,18.0,1.0,0.0
795,18.53,18.0,1.0,0.0
800,18.55,18.0,1.0,0.0
805,18.57,18.0,1.0,0.0
810,18.6,18.0,1.0,0.0
815,18.63,18.0,1.0,0.0
820,18.64,18.0,1.0,0.0
825,18.66,18.0,1.0,0.0
830,18.68,18.0,1.0,0.0
835,18.7,18.0,1.0,0.0
840,18.71,18.0,1.0,0.0
845,18.73,20.0,1.0,0.0
850,18.74,20.0,1.0,0.0
855,18.75,20.0,1.0,0.0
860,18.77,20.0,1.0,0.0
865,18.78,20.0,1.0,0.0
870,18.79,20.0,1.0,0.0
875,18.81,20.0,1.0,0.0
880,18.81,20.0,1.0,0.0
885,18.82,20.0,1.0,0.0
890,18.82,20.0,1.0,0.0
895,18.83,20.0,1.0,0.0
900,18.86,20.0,1.0,0.0
905,18.87,20.0,1.0,0.0
910,18.87,20.0,1.0,0.0
915,18.87,20.0,1.0,0.0
920,18.86,20.0,1.0,0.0
925,18.86,20.0,1.0,0.0
930,18.86,20.0,1.0,0.0
935,18.86,20.0,1.0,0.0
940,18.86,20.0,1.0,0.0
945,n,20.0,1.0,0.0
950,n,20.0,1.0,0.0
955,n,20.0,1.0,0.0
960,n,20.0,1.0,0.0
965,n,20.0,1.0,0.0
970,n,20.0,1.0,0.0
975,n,20.0,1.0,0.0
980,n,20.0,1.0,0.0
985,n,20.0,1.0,0.0
990,n,20.0,1.0,0.0
995,n,20.0,1.0,0.0
1000,n,20.0,1.0,0.0
1005,n,20.0,1.0,0.0
1010,n,20.0,1.0,0.0
1015,n,20.0,1.0,0.0
1020,n,20.0,1.0,0.0
1025,n,20.0,1.0,0.0
1030,n,20.0,1.0,0.0
1035,n,20.0,1.0,0.0
1040,n,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
