0,20.95,16.0,-1.0,-1.0
5,20.95,16.0,-1.0,-1.0
10,20.95,16.0,-1.0,-1.0
15,20.95,16.0,-1.0,-1.0
20,20.95,16.0,-1.0,-1.0
25,20.95,16.0,-1.0,-1.0
30,20.65,16.0,-1.0,-1.0
35,20.65,16.0,-1.0,-1.0
40,20.65,16.0,-1.0,-1.0
45,20.65,16.0,-1.0,-1.0
50,20.65,16.0,-1.0,-1.0
55,20.65,16.0,-1.0,-1.0
60,20.65,16.0,-1.0,-1.0
65,20.65,16.0,-1.0,-1.0
70,20.65,16.0,-1.0,-1.0
75,20.65,16.0,-1.0,-1.0
80,20.41,16.0,-1.0,-1.0
85,20.41,16.0,-1.0,-1.0
90,20.29,16.0,-1.0,-1.0
95,20.29,16.0,-1.0,-1.0
100,20.29,16.0,-1.0,-1.0
105,20.29,16.0,-1.0,-1.0
110,20.29,16.0,-1.0,-1.0
115,20.14,16.0,-1.0,-1.0
120,20.14,16.0,-1.0,-1.0
125,20.14,16.0,-1.0,-1.0
130,20.14,16.0,-1.0,-1.0
135,20.04,16.0,-1.0,-1.0
140,20.04,16.0,-1.0,-1.0
145,19.98,16.0,-1.0,-1.0
150,19.98,16.0,-1.0,-1.0
155,19.93,16.0,-1.0,-1.0
160,19.93,16.0,-1.0,-1.0
165,19.87,16.0,-1.0,-1.0
170,19.87,16.0,-1.0,-1.0
175,19.78,16.0,-1.0,-1.0
180,19.78,16.0,-1.0,-1.0
185,19.78,16.0,-1.0,-1.0
190,19.78,16.0,-1.0,-1.0
195,19.71,16.0,-1.0,-1.0
200,n,16.0,-1.0,-1.0
205,n,16.0,-1.0,-1.0
210,n,16.0,-1.0,-1.0
215,n,16.0,-1.0,-1.0
220,n,16.0,-1.0,-1.0
225,n,16.0,-1.0,-1.0
230,n,16.0,-1.0,-1.0
235,n,16.0,-1.0,-1.0
240,n,16.0,-1.0,-1.0
245,n,16.0,-1.0,-1.0
250,n,16.0,-1.0,-1.0
255,n,16.0,-1.0,-1.0
260,n,16.0,-1.0,-1.0
265,n,16.0,-1.0,-1.0
270,n,16.0,-1.0,-1.0
275,n,16.0,-1.0,-1.0
280,n,16.0,-1.0,-1.0
285,n,16.0,-1.0,-1.0
290,n,16.0,-1.0,-1.0
295,n,16.0,-1.0,-1.0
300,n,16.0,-1.0,-1.0
305,n,16.0,-1.0,-1.0
310,n,16.0,-1.0,-1.0
315,n,16.0,-1.0,-1.0
320,n,16.0,-1.0,-1.0
325,n,16.0,-1.0,-1.0
330,n,16.0,-1.0,-1.0
335,n,16.0,-1.0,-1.0
340,n,16.0,-1.0,-1.0
345,n,16.0,-1.0,-1.0
350,n,16.0,-1.0,-1.0
355,n,16.0,-1.0,-1.0
360,n,16.0,-1.0,-1.0
365,n,16.0,-1.0,-1.0
370,n,16.0,-1.0,-1.0
375,n,16.0,-1.0,-1.0
380,n,16.0,-1.0,-1.0
385,n,16.0,-1.0,-1.0
390,n,16.0,-1.0,-1.0
395,n,16.0,-1.0,-1.0
400,n,16.0,-1.0,-1.0
405,n,16.0,-1.0,-1.0
410,n,16.0,-1.0,-1.0
415,n,16.0,-1.0,-1.0
420,n,16.0,-1.0,-1.0
425,n,16.0,-1.0,-1.0
430,n,16.0,-1.0,-1.0
435,n,16.0,-1.0,-1.0
