305,19.22,16.0,1.0,0.0
310,19.21,16.0,1.0,0.0
315,19.21,16.0,1.0,0.0
320,19.19,16.0,1.0,0.0
325,19.19,16.0,1.0,0.0
330,19.18,16.0,1.0,0.0
335,19.17,16.0,1.0,0.0
340,19.16,16.0,1.0,0.0
345,19.16,16.0,1.0,0.0
350,19.15,16.0,1.0,0.0
355,19.15,16.0,1.0,0.0
360,19.15,16.0,1.0,0.0
365,19.14,16.0,1.0,0.0
370,19.13,16.0,1.0,0.0
375,19.12,16.0,1.0,0.0
380,19.12,16.0,1.0,0.0
385,19.11,16.0,1.0,0.0
390,19.11,16.0,1.0,0.0
395,19.1,16.0,1.0,0.0
400,19.1,16.0,1.0,0.0
405,19.09,16.0,1.0,0.0
410,19.08,16.0,1.0,0.0
415,19.07,16.0,1.0,0.0
420,19.06,16.0,1.0,0.0
425,19.06,16.0,1.0,0.0
430,19.05,16.0,1.0,0.0
435,19.04,16.0,1.0,0.0
440,19.04,16.0,1.0,0.0
445,19.03,16.0,1.0,0.0
450,19.03,16.0,1.0,0.0
455,19.03,16.0,1.0,0.0
460,19.02,16.0,1.0,0.0
465,19.01,16.0,1.0,0.0
470,19.0,16.0,1.0,0.0
475,19.0,16.0,1.0,0.0
480,18.99,16.0,1.0,0.0
485,18.98,16.0,1.0,0.0
490,18.97,16.0,1.0,0.0
495,18.97,16.0,1.0,0.0
500,18.96,16.0,1.0,0.0
505,18.96,16.0,1.0,0.0
510,18.95,16.0,1.0,0.0
515,18.95,16.0,1.0,0.0
520,18.94,16.0,1.0,0.0
525,18.94,16.0,1.0,0.0
530,18.93,16.0,1.0,0.0
535,18.92,16.0,1.0,0.0
540,18.91,16.0,1.0,0.0
545,18.91,16.0,1.0,0.0
550,18.89,16.0,1.0,0.0
555,18.89,16.0,1.0,0.0
560,18.88,16.0,1.0,0.0
565,18.86,16.0,1.0,0.0
570,18.86,16.0,1.0,0.0
575,18.84,16.0,1.0,0.0
580,18.84,16.0,1.0,0.0
585,18.83,16.0,1.0,0.0
590,18.83,16.0,1.0,0.0
595,18.82,16.0,1.0,0.0
600,18.82,16.0,1.0,0.0
605,18.81,16.0,1.0,0.0
610,18.8,16.0,1.0,0.0
615,18.8,16.0,1.0,0.0
620,18.8,16.0,1.0,0.0
625,18.79,16.0,1.0,0.0
630,18.78,16.0,1.0,0.0
635,18.78,16.0,1.0,0.0
640,18.77,16.0,1.0,0.0
645,18.77,16.0,1.0,0.0
650,18.76,16.0,1.0,0.0
655,18.75,16.0,1.0,0.0
660,18.74,16.0,1.0,0.0
665,18.73,16.0,1.0,0.0
670,18.73,16.0,1.0,0.0
675,18.72,16.0,1.0,0.0
680,18.71,16.0,1.0,0.0
685,18.7,16.0,1.0,0.0
690,18.69,16.0,1.0,0.0
695,18.68,16.0,1.0,0.0
700,18.67,16.0,1.0,0.0
705,18.66,16.0,1.0,0.0
710,18.65,16.0,1.0,0.0
715,18.64,16.0,1.0,0.0
720,18.62,16.0,1.0,0.0
725,18.6,17.0,1.0,0.0
730,18.59,17.0,1.0,0.0
735,18.57,17.0,1.0,0.0
740,18.57,17.0,1.0,0.0
745,18.54,17.0,1.0,0.0
750,18.52,17.0,1.0,0.0
755,18.5,17.0,1.0,0.0
760,18.5,17.0,1.0,0.0
765,18.49,17.0,1.0,0.0
770,18.48,17.0,1.0,0.0
775,18.47,17.0,1.0,0.0
780,18.46,17.0,1.0,0.0
785,18.45,18.0,1.0,0.0
790,18.44,18.0,1.0,0.0
795,18.43,18.0,1.0,0.0
800,18.43,18.0,1.0,0.0
805,18.46,18.0,1.0,0.0
810,18.47,18.0,1.0,0.0
815,18.54,18.0,1.0,0.0
820,18.57,18.0,1.0,0.0
825,18.64,18.0,1.0,0.0
830,18.77,18.0,1.0,0.0
835,18.8,18.0,1.0,0.0
840,18.91,18.0,1.0,0.0
845,19.01,20.0,1.0,0.0
850,19.11,20.0,1.0,0.0
855,19.24,20.0,1.0,0.0
860,19.32,20.0,1.0,0.0
865,19.38,20.0,1.0,0.0
870,19.44,20.0,1.0,0.0
875,19.51,20.0,1.0,0.0
880,19.55,20.0,1.0,0.0
885,19.57,20.0,1.0,0.0
890,19.66,20.0,1.0,0.0
895,19.75,20.0,1.0,0.0
900,19.75,20.0,1.0,0.0
905,19.76,20.0,1.0,0.0
910,19.81,20.0,1.0,0.0
915,19.86,20.0,1.0,0.0
920,19.86,20.0,1.0,0.0
925,19.83,20.0,1.0,0.0
930,19.8,20.0,1.0,0.0
935,19.76,20.0,1.0,0.0
940,19.7,20.0,1.0,0.0
945,19.67,20.0,1.0,0.0
950,19.62,20.0,1.0,0.0
955,19.55,20.0,1.0,0.0
960,19.5,20.0,1.0,0.0
965,19.48,20.0,1.0,0.0
970,19.45,20.0,1.0,0.0
975,19.4,20.0,1.0,0.0
980,19.38,20.0,1.0,0.0
985,19.36,20.0,1.0,0.0
990,19.35,20.0,1.0,0.0
995,19.32,20.0,1.0,0.0
1000,19.31,20.0,1.0,0.0
1005,19.3,20.0,1.0,0.0
1010,19.28,20.0,1.0,0.0
1015,19.27,20.0,1.0,0.0
1020,19.27,20.0,1.0,0.0
1025,19.27,20.0,1.0,0.0
1030,19.26,20.0,1.0,0.0
1035,19.25,20.0,1.0,0.0
1040,19.24,20.0,1.0,0.0
1045,19.23,20.0,1.0,0.0
1050,19.22,20.0,1.0,0.0
1055,19.22,20.0,1.0,0.0
1060,19.22,20.0,1.0,0.0
1065,19.22,20.0,1.0,0.0
1070,19.22,20.0,1.0,0.0
1075,19.22,20.0,1.0,0.0
1080,19.22,20.0,1.0,0.0
1085,19.22,20.0,1.0,0.0
1090,19.22,20.0,1.0,0.0
1095,19.22,20.0,1.0,0.0
1100,19.22,20.0,1.0,0.0
1105,19.23,20.0,1.0,0.0
1110,19.23,20.0,1.0,0.0
1115,19.22,20.0,1.0,0.0
1120,19.23,20.0,1.0,0.0
1125,19.23,20.0,1.0,0.0
1130,19.23,20.0,1.0,0.0
1135,19.23,20.0,1.0,0.0
1140,19.23,20.0,1.0,0.0
1145,19.24,20.0,1.0,0.0
1150,19.25,20.0,1.0,0.0
1155,19.25,20.0,1.0,0.0
1160,19.26,20.0,1.0,0.0
1165,19.26,20.0,1.0,0.0
1170,19.27,20.0,1.0,0.0
1175,19.28,20.0,1.0,0.0
1180,19.29,20.0,1.0,0.0
1185,19.29,20.0,1.0,0.0
1190,19.31,20.0,1.0,0.0
1195,19.34,20.0,1.0,0.0
1200,19.34,20.0,1.0,0.0
1205,19.34,20.0,1.0,0.0
1210,19.34,20.0,1.0,0.0
1215,19.34,20.0,1.0,0.0
1220,19.37,20.0,1.0,0.0
1225,19.37,20.0,1.0,0.0
1230,19.38,20.0,1.0,0.0
1235,19.4,20.0,1.0,0.0
1240,19.42,20.0,1.0,0.0
1245,19.43,20.0,1.0,0.0
1250,19.44,20.0,1.0,0.0
1255,19.45,20.0,1.0,0.0
1260,19.45,20.0,1.0,0.0
1265,19.44,20.0,1.0,0.0
1270,19.43,20.0,1.0,0.0
1275,19.43,20.0,1.0,0.0
1280,19.42,20.0,1.0,0.0
1285,19.42,20.0,1.0,0.0
1290,19.43,20.0,1.0,0.0
1295,19.42,20.0,1.0,0.0
1300,19.4,20.0,1.0,0.0
1305,19.4,20.0,1.0,0.0
1310,19.38,20.0,1.0,0.0
1315,19.36,20.0,1.0,0.0
1320,19.34,20.0,1.0,0.0
1325,19.33,20.0,1.0,0.0
1330,19.32,20.0,1.0,0.0
1335,19.31,20.0,1.0,0.0
1340,19.28,20.0,1.0,0.0
1345,19.26,20.0,1.0,0.0
1350,19.25,20.0,1.0,0.0
1355,19.24,20.0,1.0,0.0
1360,19.23,20.0,1.0,0.0
1365,19.21,20.0,1.0,0.0
1370,19.19,20.0,1.0,0.0
1375,19.18,20.0,1.0,0.0
1380,19.16,20.0,1.0,0.0
1385,19.15,16.0,1.0,0.0
1390,19.13,16.0,1.0,0.0
1395,19.11,16.0,1.0,0.0
1400,19.1,16.0,1.0,0.0
1405,19.08,16.0,1.0,0.0
1410,n,16.0,1.0,0.0
1415,n,16.0,1.0,0.0
1420,n,16.0,1.0,0.0
1425,n,16.0,1.0,0.0
1430,n,16.0,1.0,0.0
1435,n,16.0,1.0,0.0
