0,n,20.0,-1.0,-1.0
5,22.1,20.0,-1.0,-1.0
10,22.1,20.0,-1.0,-1.0
15,22.12,20.0,-1.0,-1.0
20,22.12,20.0,-1.0,-1.0
25,22.13,20.0,-1.0,-1.0
30,22.13,20.0,-1.0,-1.0
35,22.14,20.0,-1.0,-1.0
40,22.14,20.0,-1.0,-1.0
45,22.14,20.0,-1.0,-1.0
50,22.14,20.0,-1.0,-1.0
55,22.13,20.0,-1.0,-1.0
60,22.1,20.0,-1.0,-1.0
65,22.09,16.0,0.5,0.5
70,22.08,16.0,0.5,0.5
75,22.05,16.0,0.5,0.5
80,22.03,16.0,0.5,0.5
85,22.01,16.0,0.5,0.5
90,21.99,16.0,0.5,0.5
95,21.95,16.0,0.5,0.5
100,21.92,16.0,0.5,0.5
105,21.88,16.0,0.5,0.5
110,21.87,16.0,0.5,0.5
115,21.83,16.0,0.5,0.5
120,21.77,16.0,0.5,0.5
125,21.74,16.0,0.5,0.5
130,21.73,16.0,0.5,0.5
135,21.71,16.0,0.5,0.5
140,21.67,16.0,0.5,0.5
145,21.65,16.0,0.5,0.5
150,21.6,16.0,0.5,0.5
155,21.6,16.0,0.5,0.5
160,21.57,16.0,0.5,0.5
165,21.56,16.0,0.5,0.5
170,21.56,16.0,0.5,0.5
175,21.54,16.0,0.5,0.5
180,21.54,16.0,0.5,0.5
185,21.54,16.0,0.5,0.5
190,21.52,16.0,0.5,0.5
195,21.52,16.0,0.5,0.5
200,21.51,16.0,0.5,0.5
205,21.5,16.0,0.5,0.5
210,21.5,16.0,0.5,0.5
215,21.5,16.0,0.5,0.5
220,21.48,16.0,0.5,0.5
225,21.47,16.0,0.5,0.5
230,21.46,16.0,0.5,0.5
235,21.45,16.0,0.5,0.5
240,21.44,16.0,0.5,0.5
245,21.43,16.0,0.5,0.5
250,21.42,16.0,0.5,0.5
255,21.41,16.0,0.5,0.5
260,21.4,16.0,0.5,0.5
265,21.39,16.0,0.5,0.5
270,21.39,16.0,0.5,0.5
275,21.38,16.0,0.5,0.5
280,21.37,16.0,0.5,0.5
285,21.36,16.0,0.5,0.5
290,21.35,16.0,0.5,0.5
295,21.34,16.0,0.5,0.5
300,21.33,16.0,0.5,0.5
305,21.32,16.0,0.5,0.5
310,21.3,16.0,0.5,0.5
315,21.29,16.0,0.5,0.5
320,21.28,16.0,0.5,0.5
325,21.28,16.0,0.5,0.5
330,21.27,16.0,0.5,0.5
335,21.27,16.0,0.5,0.5
340,21.26,16.0,0.5,0.5
345,21.26,16.0,0.5,0.5
350,21.25,16.0,0.5,0.5
355,21.24,16.0,0.5,0.5
360,21.23,16.0,0.5,0.5
365,21.23,16.0,0.5,0.5
370,21.22,16.0,0.5,0.5
375,21.21,16.0,0.5,0.5
380,21.19,16.0,0.5,0.5
385,21.19,16.0,0.5,0.5
390,21.18,16.0,0.5,0.5
395,21.15,16.0,0.5,0.5
400,21.14,16.0,0.5,0.5
405,21.13,16.0,0.5,0.5
410,21.11,16.0,0.5,0.5
415,21.1,16.0,0.5,0.5
420,21.09,16.0,0.5,0.5
425,21.08,16.0,0.5,0.5
430,21.07,16.0,0.5,0.5
435,21.05,16.0,0.5,0.5
440,21.04,16.0,0.5,0.5
445,21.03,16.0,0.5,0.5
450,21.02,16.0,0.5,0.5
455,21.01,16.0,0.5,0.5
460,21.0,16.0,0.5,0.5
465,21.0,16.0,0.5,0.5
470,20.99,16.0,0.5,0.5
475,20.98,16.0,0.5,0.5
480,20.97,16.0,0.5,0.5
485,20.97,16.0,0.5,0.5
490,20.96,16.0,0.5,0.5
495,20.96,16.0,0.5,0.5
500,20.96,16.0,0.5,0.5
505,20.96,16.0,0.5,0.5
510,20.95,16.0,0.5,0.5
515,20.95,16.0,0.5,0.5
520,20.94,16.0,0.5,0.5
525,20.94,16.0,0.5,0.5
530,20.93,16.0,0.5,0.5
535,20.92,16.0,0.5,0.5
540,20.92,16.0,0.5,0.5
545,20.91,16.0,0.5,0.5
550,20.91,16.0,0.5,0.5
555,20.9,16.0,0.5,0.5
560,20.9,16.0,0.5,0.5
565,20.89,16.0,0.5,0.5
570,20.88,16.0,0.5,0.5
575,20.87,16.0,0.5,0.5
580,20.86,16.0,0.5,0.5
585,20.85,16.0,0.5,0.5
590,20.84,16.0,0.5,0.5
595,20.84,16.0,0.5,0.5
600,20.84,16.0,0.5,0.5
605,20.83,16.0,0.5,0.5
610,20.82,16.0,0.5,0.5
615,20.81,16.0,0.5,0.5
620,20.8,16.0,0.5,0.5
625,20.8,16.0,0.5,0.5
630,20.8,16.0,0.5,0.5
635,20.8,16.0,0.5,0.5
640,20.79,16.0,0.5,0.5
645,20.79,16.0,0.5,0.5
650,20.77,16.0,0.5,0.5
655,20.77,16.0,0.5,0.5
660,20.77,16.0,0.5,0.5
665,20.74,16.0,0.5,0.5
670,20.74,16.0,0.5,0.5
675,20.74,16.0,0.5,0.5
680,20.71,16.0,0.5,0.5
685,20.71,16.0,0.5,0.5
690,20.7,16.0,0.5,0.5
695,20.7,16.0,0.5,0.5
700,20.69,16.0,0.5,0.5
705,20.69,16.0,0.5,0.5
710,20.68,16.0,0.5,0.5
715,20.68,16.0,0.5,0.5
720,20.68,16.0,0.5,0.5
725,20.68,16.0,0.5,0.5
730,20.68,16.0,0.5,0.5
735,20.66,16.0,0.5,0.5
740,20.65,16.0,0.5,0.5
745,20.63,16.0,0.5,0.5
750,20.61,16.0,0.5,0.5
755,20.6,16.0,0.5,0.5
760,20.59,16.0,0.5,0.5
765,20.58,16.0,0.5,0.5
