0,2.4
5,2.37
10,2.33
15,2.3
20,2.27
25,2.23
30,2.2
35,2.17
40,2.13
45,2.1
50,2.05
55,2.0
60,1.9
65,1.87
70,1.83
75,1.8
80,1.78
85,1.77
90,1.75
95,1.73
100,1.72
105,1.7
110,1.68
115,1.67
120,1.65
125,1.63
130,1.62
135,1.6
140,1.57
145,1.53
150,1.5
155,1.47
160,1.43
165,1.4
170,1.37
175,1.33
180,1.3
185,1.27
190,1.23
195,1.2
200,1.17
205,1.13
210,1.1
215,1.03
220,0.97
225,0.9
230,0.88
235,0.87
240,0.85
245,0.83
250,0.82
255,0.8
260,0.77
265,0.73
270,0.7
275,0.65
280,0.6
285,0.57
290,0.55
295,0.53
300,0.5
305,0.47
310,0.43
315,0.4
320,0.41
325,0.42
330,0.43
335,0.44
340,0.46
345,0.47
350,0.48
355,0.49
360,0.5
365,0.52
370,0.53
375,0.55
380,0.57
385,0.58
390,0.6
395,0.53
400,0.45
405,0.38
410,0.3
415,0.23
420,0.2
425,0.21
430,0.22
435,0.23
440,0.24
445,0.24
450,0.25
455,0.26
460,0.27
465,0.28
470,0.28
475,0.29
480,0.3
485,0.33
490,0.37
495,0.4
500,0.47
505,0.53
510,0.6
515,0.63
520,0.67
525,0.7
530,0.77
535,0.83
540,0.9
545,0.93
550,0.97
555,1.0
560,1.03
565,1.07
570,1.1
575,1.17
580,1.23
585,1.3
590,1.37
595,1.43
600,1.5
605,1.53
610,1.57
615,1.6
620,1.67
625,1.73
630,1.8
635,1.88
640,1.97
645,2.1
650,2.13
655,2.17
660,2.2
665,2.27
670,2.33
675,2.4
680,2.43
685,2.47
690,2.5
695,2.57
700,2.63
705,2.7
710,2.73
715,2.77
720,2.8
725,2.87
730,2.93
735,3.0
740,3.03
745,3.07
750,3.1
755,3.13
760,3.17
765,3.2
770,3.49
775,3.64
780,3.7
785,3.73
790,3.77
795,3.8
800,3.81
805,3.82
810,3.83
815,3.84
820,3.86
825,3.87
830,3.88
835,3.89
840,3.9
845,3.93
850,3.97
855,4.0
860,4.02
865,4.03
870,4.05
875,4.07
880,4.08
885,4.1
890,4.11
895,4.12
900,4.13
905,4.14
910,4.16
915,4.17
920,4.18
925,4.19
930,4.2
935,4.21
940,4.22
945,4.22
950,4.23
955,4.24
960,4.25
965,4.26
970,4.27
975,4.28
980,4.28
985,4.29
990,4.3
995,4.17
1000,4.11
1005,4.13
1010,4.15
1015,4.18
1020,4.2
1025,4.2
1030,4.21
1035,4.21
1040,4.22
1045,4.22
1050,4.22
1055,4.23
1060,4.23
1065,4.24
1070,4.24
1075,4.25
1080,4.25
1085,4.25
1090,4.26
1095,4.26
1100,4.27
1105,4.27
1110,4.28
1115,4.28
1120,4.28
1125,4.29
1130,4.29
1135,4.3
1140,4.3
1145,4.31
1150,4.32
1155,4.33
1160,4.33
1165,4.34
1170,4.35
1175,4.36
1180,4.37
1185,4.38
1190,4.38
1195,4.39
1200,4.4
1205,4.42
1210,4.43
1215,4.45
1220,4.47
1225,4.48
1230,4.5
1235,4.53
1240,4.57
1245,4.6
1250,4.59
1255,4.58
1260,4.57
1265,4.57
1270,4.56
1275,4.55
1280,4.54
1285,4.53
1290,4.53
1295,4.52
1300,4.51
1305,4.5
1310,4.48
1315,4.47
1320,4.45
1325,4.43
1330,4.42
1335,4.4
1340,4.34
1345,4.29
1350,4.23
1355,4.18
1360,4.12
1365,4.0
1370,3.97
1375,3.93
1380,3.9
1385,3.87
1390,3.83
1395,3.8
1400,3.8
1405,3.8
1410,3.8
1415,3.8
1420,3.8
1425,3.8
1430,3.8
1435,3.8
