710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,n,16.0,-1.0,-1.0
725,n,16.0,-1.0,-1.0
730,n,16.0,-1.0,-1.0
735,n,16.0,-1.0,-1.0
740,n,16.0,-1.0,-1.0
745,n,16.0,-1.0,-1.0
750,n,16.0,-1.0,-1.0
755,n,16.0,-1.0,-1.0
760,n,16.0,-1.0,-1.0
765,n,16.0,-1.0,-1.0
770,n,16.0,-1.0,-1.0
775,n,16.0,-1.0,-1.0
780,n,16.0,-1.0,-1.0
785,n,16.0,-1.0,-1.0
790,n,16.0,-1.0,-1.0
795,n,16.0,-1.0,-1.0
800,n,16.0,-1.0,-1.0
805,n,16.0,-1.0,-1.0
810,n,16.0,-1.0,-1.0
815,n,16.0,-1.0,-1.0
820,n,16.0,-1.0,-1.0
825,n,16.0,-1.0,-1.0
830,n,16.0,-1.0,-1.0
835,n,16.0,-1.0,-1.0
840,n,16.0,-1.0,-1.0
845,n,16.0,-1.0,-1.0
850,n,16.0,-1.0,-1.0
855,n,16.0,-1.0,-1.0
860,n,16.0,-1.0,-1.0
865,n,16.0,-1.0,-1.0
870,n,16.0,-1.0,-1.0
875,n,16.0,-1.0,-1.0
880,n,16.0,-1.0,-1.0
885,n,16.0,-1.0,-1.0
890,n,16.0,-1.0,-1.0
895,n,16.0,-1.0,-1.0
900,n,16.0,-1.0,-1.0
905,n,16.0,-1.0,-1.0
910,n,16.0,-1.0,-1.0
915,n,16.0,-1.0,-1.0
920,n,16.0,-1.0,-1.0
925,n,16.0,-1.0,-1.0
930,n,16.0,-1.0,-1.0
935,n,16.0,-1.0,-1.0
940,n,16.0,-1.0,-1.0
945,n,16.0,-1.0,-1.0
950,n,16.0,-1.0,-1.0
955,n,16.0,-1.0,-1.0
960,n,16.0,-1.0,-1.0
965,n,16.0,-1.0,-1.0
970,18.97,16.0,-1.0,-1.0
975,18.97,16.0,-1.0,-1.0
980,18.94,16.0,-1.0,-1.0
985,18.94,16.0,-1.0,-1.0
990,18.94,16.0,-1.0,-1.0
995,18.91,16.0,-1.0,-1.0
1000,18.89,16.0,-1.0,-1.0
1005,18.88,16.0,-1.0,-1.0
1010,18.88,16.0,-1.0,-1.0
1015,18.88,16.0,-1.0,-1.0
1020,18.88,16.0,-1.0,-1.0
1025,18.87,16.0,-1.0,-1.0
1030,18.87,16.0,-1.0,-1.0
1035,18.86,16.0,-1.0,-1.0
1040,18.85,16.0,-1.0,-1.0
1045,18.84,16.0,-1.0,-1.0
1050,18.84,16.0,-1.0,-1.0
1055,18.84,16.0,-1.0,-1.0
1060,18.84,16.0,-1.0,-1.0
1065,18.84,16.0,-1.0,-1.0
1070,18.84,16.0,-1.0,-1.0
1075,18.83,16.0,-1.0,-1.0
1080,18.83,16.0,-1.0,-1.0
1085,18.82,16.0,-1.0,-1.0
1090,18.81,16.0,-1.0,-1.0
1095,18.81,16.0,-1.0,-1.0
1100,18.81,16.0,-1.0,-1.0
1105,18.81,16.0,-1.0,-1.0
1110,18.81,16.0,-1.0,-1.0
1115,18.81,16.0,-1.0,-1.0
1120,18.81,16.0,-1.0,-1.0
1125,18.81,16.0,-1.0,-1.0
1130,18.81,16.0,-1.0,-1.0
1135,18.8,16.0,-1.0,-1.0
1140,18.8,16.0,-1.0,-1.0
1145,18.81,16.0,-1.0,-1.0
1150,18.81,16.0,-1.0,-1.0
1155,18.81,16.0,-1.0,-1.0
1160,18.81,16.0,-1.0,-1.0
1165,18.81,16.0,-1.0,-1.0
1170,18.81,16.0,-1.0,-1.0
1175,18.81,16.0,-1.0,-1.0
1180,18.81,16.0,-1.0,-1.0
1185,18.81,16.0,-1.0,-1.0
1190,18.8,16.0,-1.0,-1.0
1195,18.8,16.0,-1.0,-1.0
1200,18.8,16.0,-1.0,-1.0
1205,18.8,16.0,-1.0,-1.0
1210,18.79,16.0,-1.0,-1.0
1215,18.79,16.0,-1.0,-1.0
1220,18.79,16.0,-1.0,-1.0
1225,18.79,16.0,-1.0,-1.0
1230,18.8,16.0,-1.0,-1.0
1235,18.79,16.0,-1.0,-1.0
1240,18.79,16.0,-1.0,-1.0
1245,18.79,16.0,-1.0,-1.0
1250,18.79,16.0,-1.0,-1.0
1255,18.79,16.0,-1.0,-1.0
1260,18.79,16.0,-1.0,-1.0
1265,18.79,16.0,-1.0,-1.0
1270,18.79,16.0,-1.0,-1.0
1275,18.79,16.0,-1.0,-1.0
1280,18.79,16.0,-1.0,-1.0
1285,18.79,16.0,-1.0,-1.0
1290,18.79,16.0,-1.0,-1.0
1295,18.78,16.0,-1.0,-1.0
1300,18.79,16.0,-1.0,-1.0
1305,18.78,16.0,-1.0,-1.0
1310,18.77,16.0,-1.0,-1.0
1315,n,16.0,-1.0,-1.0
1320,n,16.0,-1.0,-1.0
1325,n,16.0,-1.0,-1.0
1330,n,16.0,-1.0,-1.0
1335,n,16.0,-1.0,-1.0
1340,n,16.0,-1.0,-1.0
1345,n,16.0,-1.0,-1.0
1350,n,16.0,-1.0,-1.0
1355,n,16.0,-1.0,-1.0
1360,n,16.0,-1.0,-1.0
1365,n,16.0,-1.0,-1.0
1370,n,16.0,-1.0,-1.0
1375,n,16.0,-1.0,-1.0
1380,n,16.0,-1.0,-1.0
1385,n,16.0,-1.0,-1.0
1390,n,16.0,-1.0,-1.0
1395,n,16.0,-1.0,-1.0
1400,n,16.0,-1.0,-1.0
1405,n,16.0,-1.0,-1.0
1410,n,16.0,-1.0,-1.0
1415,n,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
