0,n,16.0,-1.0,-1.0
5,n,16.0,-1.0,-1.0
10,n,16.0,-1.0,-1.0
15,n,16.0,-1.0,-1.0
20,n,16.0,-1.0,-1.0
25,n,16.0,-1.0,-1.0
30,n,16.0,-1.0,-1.0
35,n,16.0,-1.0,-1.0
40,n,16.0,-1.0,-1.0
45,n,16.0,-1.0,-1.0
50,n,16.0,-1.0,-1.0
55,n,16.0,-1.0,-1.0
60,n,16.0,-1.0,-1.0
65,n,16.0,-1.0,-1.0
70,n,16.0,-1.0,-1.0
75,n,16.0,-1.0,-1.0
80,n,16.0,-1.0,-1.0
85,n,16.0,-1.0,-1.0
90,n,16.0,-1.0,-1.0
95,n,16.0,-1.0,-1.0
100,n,16.0,-1.0,-1.0
105,n,16.0,-1.0,-1.0
110,n,16.0,-1.0,-1.0
115,n,16.0,-1.0,-1.0
120,n,16.0,-1.0,-1.0
125,n,16.0,-1.0,-1.0
130,n,16.0,-1.0,-1.0
135,n,16.0,-1.0,-1.0
140,n,16.0,-1.0,-1.0
145,n,16.0,-1.0,-1.0
150,n,16.0,-1.0,-1.0
155,n,16.0,-1.0,-1.0
160,n,16.0,-1.0,-1.0
165,n,16.0,-1.0,-1.0
170,n,16.0,-1.0,-1.0
175,n,16.0,-1.0,-1.0
180,n,16.0,-1.0,-1.0
185,15.92,16.0,-1.0,-1.0
190,n,16.0,-1.0,-1.0
195,n,16.0,-1.0,-1.0
200,n,16.0,-1.0,-1.0
205,n,16.0,-1.0,-1.0
210,n,16.0,-1.0,-1.0
215,n,16.0,-1.0,-1.0
220,n,16.0,-1.0,-1.0
225,n,16.0,-1.0,-1.0
230,n,16.0,-1.0,-1.0
235,n,16.0,-1.0,-1.0
240,n,16.0,-1.0,-1.0
245,n,16.0,-1.0,-1.0
250,n,16.0,-1.0,-1.0
255,n,16.0,-1.0,-1.0
260,n,16.0,-1.0,-1.0
265,n,16.0,-1.0,-1.0
270,n,16.0,-1.0,-1.0
275,n,16.0,-1.0,-1.0
280,n,16.0,-1.0,-1.0
285,n,16.0,-1.0,-1.0
290,n,16.0,-1.0,-1.0
295,n,16.0,-1.0,-1.0
300,n,16.0,-1.0,-1.0
305,n,16.0,-1.0,-1.0
310,n,16.0,-1.0,-1.0
315,n,16.0,-1.0,-1.0
320,n,16.0,-1.0,-1.0
325,n,16.0,-1.0,-1.0
330,n,16.0,-1.0,-1.0
335,n,16.0,-1.0,-1.0
340,n,16.0,-1.0,-1.0
345,n,16.0,-1.0,-1.0
350,n,16.0,-1.0,-1.0
355,n,16.0,-1.0,-1.0
360,n,16.0,-1.0,-1.0
365,n,16.0,-1.0,-1.0
370,n,16.0,-1.0,-1.0
375,n,16.0,-1.0,-1.0
380,n,16.0,-1.0,-1.0
385,n,16.0,-1.0,-1.0
390,n,16.0,-1.0,-1.0
395,n,16.0,-1.0,-1.0
400,n,16.0,-1.0,-1.0
405,n,16.0,-1.0,-1.0
410,n,16.0,-1.0,-1.0
415,n,16.0,-1.0,-1.0
420,n,16.0,-1.0,-1.0
425,n,16.0,-1.0,-1.0
430,n,16.0,-1.0,-1.0
435,n,16.0,-1.0,-1.0
440,n,16.0,-1.0,-1.0
445,n,16.0,-1.0,-1.0
450,n,16.0,-1.0,-1.0
455,n,16.0,-1.0,-1.0
460,n,16.0,-1.0,-1.0
465,n,16.0,-1.0,-1.0
470,n,16.0,-1.0,-1.0
475,n,16.0,-1.0,-1.0
480,n,16.0,-1.0,-1.0
485,n,16.0,-1.0,-1.0
490,n,16.0,-1.0,-1.0
495,n,16.0,-1.0,-1.0
500,n,16.0,-1.0,-1.0
505,n,16.0,-1.0,-1.0
510,n,16.0,-1.0,-1.0
515,n,16.0,-1.0,-1.0
520,n,16.0,-1.0,-1.0
525,n,16.0,-1.0,-1.0
530,n,16.0,-1.0,-1.0
535,n,16.0,-1.0,-1.0
540,n,16.0,-1.0,-1.0
545,n,16.0,-1.0,-1.0
550,n,16.0,-1.0,-1.0
555,n,16.0,-1.0,-1.0
560,n,16.0,-1.0,-1.0
565,n,16.0,-1.0,-1.0
570,n,16.0,-1.0,-1.0
575,n,16.0,-1.0,-1.0
580,n,16.0,-1.0,-1.0
585,n,16.0,-1.0,-1.0
590,n,16.0,-1.0,-1.0
595,n,16.0,-1.0,-1.0
600,n,16.0,-1.0,-1.0
605,n,16.0,-1.0,-1.0
610,n,16.0,-1.0,-1.0
615,n,16.0,-1.0,-1.0
620,n,16.0,-1.0,-1.0
625,n,16.0,-1.0,-1.0
630,n,16.0,-1.0,-1.0
635,n,16.0,-1.0,-1.0
640,n,16.0,-1.0,-1.0
645,n,16.0,-1.0,-1.0
650,n,16.0,-1.0,-1.0
655,n,16.0,-1.0,-1.0
660,n,16.0,-1.0,-1.0
665,n,16.0,-1.0,-1.0
670,n,16.0,-1.0,-1.0
675,n,16.0,-1.0,-1.0
680,n,16.0,-1.0,-1.0
685,n,16.0,-1.0,-1.0
690,n,16.0,-1.0,-1.0
695,n,16.0,-1.0,-1.0
700,n,16.0,-1.0,-1.0
705,n,16.0,-1.0,-1.0
710,n,16.0,-1.0,-1.0
715,n,16.0,-1.0,-1.0
720,15.45,16.0,-1.0,-1.0
725,15.51,16.0,-1.0,-1.0
730,15.64,16.0,-1.0,-1.0
735,15.75,16.0,-1.0,-1.0
740,15.91,16.0,-1.0,-1.0
745,16.05,16.0,-1.0,-1.0
750,16.24,16.0,-1.0,-1.0
755,16.32,16.0,-1.0,-1.0
760,16.35,16.0,-1.0,-1.0
765,16.42,16.0,-1.0,-1.0
770,16.47,16.0,-1.0,-1.0
775,16.5,16.0,-1.0,-1.0
780,16.56,16.0,-1.0,-1.0
785,16.6,16.0,-1.0,-1.0
790,16.63,16.0,-1.0,-1.0
795,16.71,16.0,-1.0,-1.0
800,16.74,16.0,-1.0,-1.0
805,16.78,16.0,-1.0,-1.0
810,16.79,16.0,-1.0,-1.0
815,16.81,16.0,-1.0,-1.0
820,16.86,16.0,-1.0,-1.0
825,16.88,16.0,-1.0,-1.0
830,16.89,16.0,-1.0,-1.0
835,16.9,16.0,-1.0,-1.0
840,16.91,16.0,-1.0,-1.0
845,16.92,16.0,-1.0,-1.0
850,16.93,16.0,-1.0,-1.0
855,16.95,16.0,-1.0,-1.0
860,16.96,16.0,-1.0,-1.0
865,16.97,16.0,-1.0,-1.0
870,16.98,16.0,-1.0,-1.0
875,16.99,16.0,-1.0,-1.0
880,17.0,16.0,-1.0,-1.0
885,17.01,16.0,-1.0,-1.0
890,17.01,16.0,-1.0,-1.0
895,17.02,16.0,-1.0,-1.0
900,17.03,16.0,-1.0,-1.0
905,17.04,16.0,-1.0,-1.0
910,17.06,16.0,-1.0,-1.0
915,17.07,16.0,-1.0,-1.0
920,17.09,16.0,-1.0,-1.0
925,17.09,16.0,-1.0,-1.0
930,17.11,16.0,-1.0,-1.0
935,17.11,16.0,-1.0,-1.0
940,17.1,16.0,-1.0,-1.0
945,17.1,16.0,-1.0,-1.0
950,17.1,16.0,-1.0,-1.0
955,17.11,16.0,-1.0,-1.0
960,17.11,16.0,-1.0,-1.0
965,17.1,16.0,-1.0,-1.0
970,17.1,16.0,-1.0,-1.0
975,17.1,16.0,-1.0,-1.0
980,17.1,16.0,-1.0,-1.0
985,17.11,16.0,-1.0,-1.0
990,17.11,16.0,-1.0,-1.0
995,17.11,16.0,-1.0,-1.0
1000,17.11,16.0,-1.0,-1.0
1005,17.11,16.0,-1.0,-1.0
1010,17.11,16.0,-1.0,-1.0
1015,17.1,16.0,-1.0,-1.0
1020,17.1,16.0,-1.0,-1.0
1025,17.1,16.0,-1.0,-1.0
1030,17.1,16.0,-1.0,-1.0
1035,17.1,16.0,-1.0,-1.0
1040,17.14,16.0,-1.0,-1.0
1045,17.14,16.0,-1.0,-1.0
1050,17.18,16.0,-1.0,-1.0
1055,17.19,16.0,-1.0,-1.0
1060,17.19,16.0,-1.0,-1.0
1065,17.21,16.0,-1.0,-1.0
1070,17.25,16.0,-1.0,-1.0
1075,17.27,16.0,-1.0,-1.0
1080,17.27,16.0,-1.0,-1.0
1085,17.32,16.0,-1.0,-1.0
