0,16.33,16.0,-1.0,-1.0
5,16.27,16.0,-1.0,-1.0
10,16.27,16.0,-1.0,-1.0
15,16.22,16.0,-1.0,-1.0
20,16.22,16.0,-1.0,-1.0
25,16.17,16.0,-1.0,-1.0
30,16.17,16.0,-1.0,-1.0
35,16.12,16.0,-1.0,-1.0
40,16.12,16.0,-1.0,-1.0
45,16.09,16.0,-1.0,-1.0
50,16.06,16.0,-1.0,-1.0
55,16.02,16.0,-1.0,-1.0
60,16.0,16.0,-1.0,-1.0
65,15.96,16.0,-1.0,-1.0
70,15.96,16.0,-1.0,-1.0
75,15.96,16.0,-1.0,-1.0
80,15.88,16.0,-1.0,-1.0
85,15.88,16.0,-1.0,-1.0
90,15.88,16.0,-1.0,-1.0
95,15.88,16.0,-1.0,-1.0
100,15.81,16.0,-1.0,-1.0
105,15.81,16.0,-1.0,-1.0
110,15.81,16.0,-1.0,-1.0
115,15.75,16.0,-1.0,-1.0
120,15.75,16.0,-1.0,-1.0
125,15.75,16.0,-1.0,-1.0
130,15.72,16.0,-1.0,-1.0
135,15.69,16.0,-1.0,-1.0
140,15.69,16.0,-1.0,-1.0
145,15.67,16.0,-1.0,-1.0
150,15.65,16.0,-1.0,-1.0
155,15.63,16.0,-1.0,-1.0
160,15.63,16.0,-1.0,-1.0
165,15.6,16.0,-1.0,-1.0
170,15.59,16.0,-1.0,-1.0
175,15.58,16.0,-1.0,-1.0
180,15.56,16.0,-1.0,-1.0
185,15.53,16.0,-1.0,-1.0
190,15.53,16.0,-1.0,-1.0
195,15.5,16.0,-1.0,-1.0
200,15.47,16.0,-1.0,-1.0
205,n,16.0,-1.0,-1.0
210,n,16.0,-1.0,-1.0
215,n,16.0,-1.0,-1.0
220,n,16.0,-1.0,-1.0
225,n,16.0,-1.0,-1.0
230,n,16.0,-1.0,-1.0
235,n,16.0,-1.0,-1.0
240,n,16.0,-1.0,-1.0
245,n,16.0,-1.0,-1.0
250,n,16.0,-1.0,-1.0
255,n,16.0,-1.0,-1.0
260,n,16.0,-1.0,-1.0
265,n,16.0,-1.0,-1.0
270,n,16.0,-1.0,-1.0
275,n,16.0,-1.0,-1.0
280,n,16.0,-1.0,-1.0
285,n,16.0,-1.0,-1.0
290,n,16.0,-1.0,-1.0
295,n,16.0,-1.0,-1.0
300,n,16.0,-1.0,-1.0
305,n,16.0,-1.0,-1.0
310,n,16.0,-1.0,-1.0
315,n,16.0,-1.0,-1.0
320,n,16.0,-1.0,-1.0
325,n,16.0,-1.0,-1.0
330,n,16.0,-1.0,-1.0
335,n,16.0,-1.0,-1.0
340,n,16.0,-1.0,-1.0
345,n,16.0,-1.0,-1.0
350,n,16.0,-1.0,-1.0
355,n,16.0,-1.0,-1.0
360,n,16.0,-1.0,-1.0
365,n,16.0,-1.0,-1.0
370,n,16.0,-1.0,-1.0
375,n,16.0,-1.0,-1.0
380,n,16.0,-1.0,-1.0
385,n,16.0,-1.0,-1.0
390,n,16.0,-1.0,-1.0
395,n,16.0,-1.0,-1.0
400,n,16.0,-1.0,-1.0
405,n,16.0,-1.0,-1.0
410,n,16.0,-1.0,-1.0
415,n,16.0,-1.0,-1.0
420,n,16.0,-1.0,-1.0
