20:56:01,4,20.86
20:56:01,7,21.23
20:56:30,4,20.99
20:59:02,4,20.86
21:00:30,7,21.2
21:01:01,7,21.08
21:01:30,7,21.19
21:03:00,6,22.42
21:05:01,4,20.74
21:10:00,6,22.53
21:11:30,4,20.59
21:11:30,6,22.37
21:12:00,4,20.71
21:12:00,6,22.52
21:12:30,6,22.34
21:12:30,7,21.06
21:13:00,6,22.52
21:13:00,7,21.2
21:14:01,7,21.08
21:15:00,6,22.5
21:15:30,6,22.36
21:16:00,4,20.58
21:16:00,6,22.4
21:23:02,4,20.47
21:25:30,6,22.42
21:26:00,6,22.31
21:27:30,1,21.0
21:30:01,7,20.97
21:30:30,4,20.36
21:30:30,7,21.01
21:34:01,6,22.43
21:36:31,4,20.24
21:39:30,7,21.17
21:41:31,7,21.06
21:46:30,4,20.1
21:46:30,7,21.17
21:47:00,7,21.06
21:48:00,6,22.31
21:49:00,4,20.24
21:49:01,7,21.19
21:53:01,6,22.43
21:53:30,6,22.31
21:58:31,7,21.3
22:00:30,4,20.0
22:01:30,7,21.19
22:02:00,7,21.3
22:02:30,7,21.32
22:03:30,4,20.11
22:04:30,7,21.19
22:05:01,4,20.0
22:05:30,7,21.32
22:07:30,7,21.21
22:08:00,7,21.38
22:08:30,7,21.26
22:10:01,7,21.24
22:10:30,7,21.35
22:11:00,7,21.21
22:12:01,7,21.35
22:12:30,7,21.17
22:13:01,7,21.32
22:14:01,7,21.16
22:15:00,7,21.14
22:15:30,7,21.3
22:16:31,7,21.19
22:18:00,5,22.3
22:18:30,4,19.88
22:22:00,7,21.32
22:22:30,7,21.2
22:23:01,7,21.21
22:23:30,4,19.91
22:25:00,7,21.32
22:27:01,7,21.35
22:27:30,7,21.23
22:29:00,4,19.79
22:29:00,7,21.32
22:29:30,7,21.27
22:30:00,6,22.18
22:31:00,6,22.31
22:31:31,7,21.16
22:32:30,7,21.32
22:33:00,4,19.91
22:33:00,7,21.16
22:33:30,4,19.89
22:33:30,7,21.32
22:34:00,4,19.74
22:34:00,6,22.19
22:34:00,7,21.2
22:35:30,7,21.14
22:36:01,7,21.27
22:39:31,7,21.3
22:40:00,7,21.17
22:42:01,6,22.3
22:43:01,6,22.18
22:47:01,4,19.63
22:50:00,2,22.9
22:50:00,3,23.0
22:50:00,4,19.69
22:50:00,6,22.24
22:50:00,7,21.17
22:50:00,1,21.0
22:50:00,5,22.3
22:51:30,4,19.58
22:52:30,4,19.69
22:53:31,7,21.06
22:56:30,7,21.05
23:00:00,2,22.9
23:00:00,3,23.0
23:00:00,4,19.69
23:00:00,6,22.24
23:00:00,7,21.05
23:00:00,1,21.0
23:00:00,5,22.3
23:00:30,7,21.17
23:03:30,7,21.05
23:05:30,2,22.9
23:05:30,3,23.0
23:05:30,4,19.55
23:05:30,6,22.24
23:05:30,7,21.05
23:05:30,1,21.0
23:05:30,5,22.3
23:10:01,7,21.17
23:12:33,7,21.06
23:14:30,7,21.17
23:15:00,4,19.43
23:15:00,7,21.06
23:15:30,4,19.44
23:17:01,4,19.57
23:17:01,7,21.17
23:17:30,4,19.51
23:18:30,7,21.06
23:24:30,4,19.66
23:25:00,4,19.54
23:27:01,4,19.73
23:29:01,4,19.58
23:30:31,4,19.73
23:31:00,7,20.94
23:32:30,6,22.11
23:33:30,7,21.05
23:35:00,6,22.22
23:36:30,4,19.55
23:37:00,4,19.67
23:37:00,6,22.09
23:37:00,7,20.94
23:37:30,4,19.53
23:38:00,6,22.08
23:46:01,7,20.83
23:47:00,6,22.09
23:48:00,4,19.4
23:48:30,4,19.51
23:49:01,4,19.4
23:49:30,4,19.51
23:50:31,4,19.4
23:51:00,4,19.58
23:51:30,4,19.44
23:52:01,4,19.55
23:52:30,4,19.43
23:53:00,4,19.44
23:53:31,4,19.4
23:54:00,4,19.53
23:55:30,4,19.51
23:57:30,4,19.39
23:58:01,4,19.51
23:58:01,7,20.8
23:58:31,4,19.39
23:58:31,7,20.68
23:59:30,4,19.58
