5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.01228,0.0,0.0,0.0
250,0.02485,0.0,0.0,0.0
255,0.03743,0.0,0.0,0.0
260,0.05,0.0,0.0,0.0
265,0.06111,0.0,0.0,0.0
270,0.07222,0.0,0.0,0.0
275,0.08333,0.0,0.0,0.0
280,0.09444,0.0,0.0,0.0
285,0.10556,0.0,0.0,0.0
290,0.11667,0.0,0.0,0.0
295,0.14167,0.0,0.0,0.0
300,0.16667,0.0,0.0,0.0
305,0.15855,0.01415,0.0,0.0
310,0.15015,0.02845,0.0,0.0
315,0.14174,0.04274,0.0,0.0
320,0.13333,0.05704,0.0,0.0
325,0.13056,0.07134,0.0,0.0
330,0.12778,0.08563,0.0,0.0
335,0.11944,0.09993,0.0,0.0
340,0.11111,0.11422,0.0,0.0
345,0.10278,0.12852,0.0,0.0
350,0.09444,0.14282,0.0,0.0
355,0.07222,0.15711,0.0,0.0
360,0.05,0.17141,0.0,0.0
365,0.0625,0.17155,0.0,0.0
370,0.075,0.17155,0.0,0.0
375,0.0875,0.18226,0.0,0.0
380,0.1,0.19296,0.0,0.0
385,0.09861,0.187,0.0,0.0
390,0.09722,0.18103,0.0,0.0
395,0.10139,0.17715,0.0,0.0
400,0.10556,0.17328,0.0,0.0
405,0.10972,0.1694,0.0,0.0
410,0.11389,0.16552,0.0,0.0
415,0.11806,0.16164,0.0,0.0
420,0.12222,0.15776,0.0,0.0
425,0.1125,0.15388,0.0,0.0
430,0.10278,0.15,0.0,0.0
435,0.09306,0.12708,0.0,0.0
440,0.08333,0.10417,0.0,0.0
445,0.07996,0.09792,0.0,0.0
450,0.07659,0.09167,0.0,0.0
455,0.07321,0.08333,0.0,0.0
460,0.06984,0.075,0.0,0.0
465,0.06647,0.06667,0.0,0.0
470,0.0631,0.05833,0.0,0.0
475,0.05972,0.06458,0.0,0.0
480,0.05635,0.07083,0.0,0.0
485,0.05298,0.08542,0.0,0.0
490,0.0496,0.1,0.0,0.0
495,0.04623,0.10208,0.0,0.0
500,0.04286,0.10417,0.0,0.0
505,0.04286,0.10625,0.0,0.0
510,0.04286,0.10833,0.0,0.0
515,0.04762,0.11181,0.0,0.0
520,0.05238,0.11528,0.0,0.0
525,0.05714,0.11875,0.0,0.0
530,0.0619,0.12222,0.0,0.0
535,0.06667,0.11111,0.0,0.0
540,0.07143,0.1,0.0,0.0
545,0.07619,0.0875,0.00961,0.0
550,0.08095,0.075,0.01965,0.0
555,0.08571,0.08333,0.0297,0.0
560,0.09048,0.09167,0.03974,0.0
565,0.09315,0.1,0.04978,0.0
570,0.09583,0.10833,0.05983,0.0
575,0.09375,0.11528,0.06987,0.0
580,0.09167,0.12222,0.07991,0.0
585,0.08958,0.13542,0.08996,0.0
590,0.0875,0.14861,0.1,0.0
595,0.08542,0.16181,0.1,0.0
600,0.08333,0.175,0.1,0.0
605,0.08056,0.18125,0.09039,0.0
610,0.07778,0.1875,0.08035,0.0
615,0.075,0.19375,0.0703,0.0
620,0.07222,0.2,0.06026,0.0
625,0.07153,0.20625,0.05022,0.0
630,0.07083,0.2125,0.04017,0.0
635,0.07292,0.21875,0.03013,0.0
640,0.075,0.225,0.02009,0.0
645,0.07708,0.225,0.01004,0.0
650,0.07917,0.225,0.0,0.0
655,0.07847,0.225,0.0,0.0
