0,19.37,16.0,1.0,0.0
5,19.36,16.0,1.0,0.0
10,19.32,16.0,1.0,0.0
15,19.29,16.0,1.0,0.0
20,19.29,16.0,1.0,0.0
25,19.24,16.0,1.0,0.0
30,19.24,16.0,1.0,0.0
35,19.21,16.0,1.0,0.0
40,19.21,16.0,1.0,0.0
45,19.18,16.0,1.0,0.0
50,19.17,16.0,1.0,0.0
55,19.14,16.0,1.0,0.0
60,19.14,16.0,1.0,0.0
65,19.12,16.0,1.0,0.0
70,19.1,16.0,1.0,0.0
75,19.09,16.0,1.0,0.0
80,19.08,16.0,1.0,0.0
85,19.06,16.0,1.0,0.0
90,19.04,16.0,1.0,0.0
95,19.02,16.0,1.0,0.0
100,19.02,16.0,1.0,0.0
105,19.0,16.0,1.0,0.0
110,18.99,16.0,1.0,0.0
115,18.96,16.0,1.0,0.0
120,18.95,16.0,1.0,0.0
125,18.93,16.0,1.0,0.0
130,18.92,16.0,1.0,0.0
135,18.9,16.0,1.0,0.0
140,18.88,16.0,1.0,0.0
145,18.86,16.0,1.0,0.0
150,18.85,16.0,1.0,0.0
155,18.83,16.0,1.0,0.0
160,18.82,16.0,1.0,0.0
165,18.8,16.0,1.0,0.0
170,18.79,16.0,1.0,0.0
175,18.77,16.0,1.0,0.0
180,18.77,16.0,1.0,0.0
185,18.75,16.0,1.0,0.0
190,18.74,16.0,1.0,0.0
195,18.73,16.0,1.0,0.0
200,18.72,16.0,1.0,0.0
205,18.71,16.0,1.0,0.0
210,18.7,16.0,1.0,0.0
215,18.69,16.0,1.0,0.0
220,18.68,16.0,1.0,0.0
225,18.67,16.0,1.0,0.0
230,18.67,16.0,1.0,0.0
235,18.66,16.0,1.0,0.0
240,18.65,16.0,1.0,0.0
245,18.64,16.0,1.0,0.0
250,18.63,16.0,1.0,0.0
255,18.63,16.0,1.0,0.0
260,18.62,16.0,1.0,0.0
265,18.61,16.0,1.0,0.0
270,18.6,16.0,1.0,0.0
275,18.6,16.0,1.0,0.0
280,18.59,16.0,1.0,0.0
285,18.58,16.0,1.0,0.0
290,18.58,16.0,1.0,0.0
295,18.57,16.0,1.0,0.0
300,18.57,16.0,1.0,0.0
305,18.56,16.0,1.0,0.0
310,18.56,16.0,1.0,0.0
315,18.55,16.0,1.0,0.0
320,18.55,16.0,1.0,0.0
325,18.54,16.0,1.0,0.0
330,18.54,16.0,1.0,0.0
335,18.53,16.0,1.0,0.0
340,18.54,16.0,1.0,0.0
345,18.54,16.0,1.0,0.0
350,18.54,16.0,1.0,0.0
355,18.54,16.0,1.0,0.0
360,18.53,16.0,1.0,0.0
365,18.53,16.0,1.0,0.0
370,18.53,16.0,1.0,0.0
375,18.53,16.0,1.0,0.0
380,18.53,16.0,1.0,0.0
385,18.53,16.0,1.0,0.0
390,18.52,16.0,1.0,0.0
395,18.52,16.0,1.0,0.0
400,18.52,16.0,1.0,0.0
405,18.52,16.0,1.0,0.0
410,18.52,16.0,1.0,0.0
415,18.52,16.0,1.0,0.0
420,18.52,16.0,1.0,0.0
425,18.52,17.0,1.0,0.0
430,18.52,17.0,1.0,0.0
435,18.51,17.0,1.0,0.0
440,18.51,17.0,1.0,0.0
445,18.51,17.0,1.0,0.0
450,18.51,17.0,1.0,0.0
455,18.51,17.0,1.0,0.0
460,18.51,17.0,1.0,0.0
465,18.5,17.0,1.0,0.0
470,18.5,17.0,1.0,0.0
475,18.5,17.0,1.0,0.0
480,18.52,17.0,1.0,0.0
485,18.53,18.0,1.0,0.0
490,18.56,18.0,1.0,0.0
495,18.58,18.0,1.0,0.0
500,18.61,18.0,1.0,0.0
505,18.64,18.0,1.0,0.0
510,18.65,18.0,1.0,0.0
515,18.72,18.0,1.0,0.0
520,18.78,18.0,1.0,0.0
525,18.81,18.0,1.0,0.0
530,18.89,18.0,1.0,0.0
535,18.99,18.0,1.0,0.0
540,19.05,18.0,1.0,0.0
545,19.11,20.0,1.0,0.0
550,19.21,20.0,1.0,0.0
555,19.28,20.0,1.0,0.0
560,19.38,20.0,1.0,0.0
565,19.43,20.0,1.0,0.0
570,19.51,20.0,1.0,0.0
575,19.61,20.0,1.0,0.0
580,19.69,20.0,1.0,0.0
585,19.77,20.0,1.0,0.0
590,19.85,20.0,1.0,0.0
595,19.93,20.0,1.0,0.0
600,19.96,20.0,1.0,0.0
605,20.02,21.0,1.0,0.0
610,20.09,21.0,1.0,0.0
615,20.14,21.0,1.0,0.0
620,20.15,21.0,1.0,0.0
625,20.17,21.0,1.0,0.0
630,20.17,21.0,1.0,0.0
635,20.16,21.0,1.0,0.0
640,20.17,21.0,1.0,0.0
645,20.16,21.0,1.0,0.0
650,20.15,21.0,1.0,0.0
655,20.14,21.0,1.0,0.0
660,20.11,21.0,1.0,0.0
665,20.08,21.0,1.0,0.0
670,20.05,21.0,1.0,0.0
675,20.01,21.0,1.0,0.0
680,20.0,21.0,1.0,0.0
685,19.99,21.0,1.0,0.0
690,19.97,21.0,1.0,0.0
695,19.96,21.0,1.0,0.0
700,19.93,21.0,1.0,0.0
705,19.91,21.0,1.0,0.0
710,19.9,21.0,1.0,0.0
715,19.9,21.0,1.0,0.0
720,19.91,21.0,1.0,0.0
725,19.92,21.0,1.0,0.0
730,19.92,21.0,1.0,0.0
735,19.94,21.0,1.0,0.0
740,19.95,21.0,1.0,0.0
745,19.96,21.0,1.0,0.0
750,19.97,21.0,1.0,0.0
755,19.98,21.0,1.0,0.0
760,19.99,21.0,1.0,0.0
765,20.02,21.0,1.0,0.0
770,20.03,21.0,1.0,0.0
775,20.06,21.0,1.0,0.0
780,20.08,21.0,1.0,0.0
785,20.1,21.0,1.0,0.0
790,20.12,21.0,1.0,0.0
795,20.16,21.0,1.0,0.0
800,20.19,21.0,1.0,0.0
805,20.23,21.0,1.0,0.0
810,20.28,21.0,1.0,0.0
815,20.34,21.0,1.0,0.0
820,20.38,21.0,1.0,0.0
825,20.41,21.0,1.0,0.0
830,20.45,21.0,1.0,0.0
835,20.48,21.0,1.0,0.0
840,20.53,21.0,1.0,0.0
845,20.59,21.0,1.0,0.0
850,20.64,21.0,1.0,0.0
855,20.68,21.0,1.0,0.0
860,20.7,21.0,1.0,0.0
865,20.71,21.0,1.0,0.0
870,20.71,21.0,1.0,0.0
875,20.72,21.0,1.0,0.0
880,20.73,21.0,1.0,0.0
885,20.73,21.0,1.0,0.0
890,20.74,21.0,1.0,0.0
895,20.75,21.0,1.0,0.0
900,20.75,21.0,1.0,0.0
905,20.75,21.0,1.0,0.0
910,20.74,21.0,1.0,0.0
915,20.73,21.0,1.0,0.0
920,20.72,21.0,1.0,0.0
925,20.71,21.0,1.0,0.0
930,20.69,21.0,1.0,0.0
935,20.68,21.0,1.0,0.0
940,20.67,21.0,1.0,0.0
945,20.65,21.0,1.0,0.0
950,20.63,21.0,1.0,0.0
955,20.62,21.0,1.0,0.0
960,20.6,21.0,1.0,0.0
965,20.59,20.0,1.0,0.0
970,20.58,20.0,1.0,0.0
975,20.57,20.0,1.0,0.0
980,20.56,20.0,1.0,0.0
985,20.54,20.0,1.0,0.0
990,20.52,20.0,1.0,0.0
995,20.52,20.0,1.0,0.0
1000,20.51,20.0,1.0,0.0
1005,20.49,20.0,1.0,0.0
1010,20.47,20.0,1.0,0.0
1015,20.45,20.0,1.0,0.0
1020,20.43,20.0,1.0,0.0
1025,20.42,20.0,1.0,0.0
1030,20.4,20.0,1.0,0.0
1035,20.39,20.0,1.0,0.0
1040,20.37,20.0,1.0,0.0
1045,20.34,20.0,1.0,0.0
1050,20.32,20.0,1.0,0.0
1055,20.3,20.0,1.0,0.0
1060,20.29,20.0,1.0,0.0
1065,20.27,20.0,1.0,0.0
1070,20.24,20.0,1.0,0.0
1075,20.24,20.0,1.0,0.0
1080,20.17,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
