5,0.05857,0.01033,0.0,0.0
10,0.05857,0.01033,0.0,0.0
15,0.05857,0.01033,0.0,0.0
20,0.05857,0.01033,0.0,0.0
25,0.05857,0.01033,0.0,0.0
30,0.05857,0.01033,0.0,0.0
35,0.05857,0.01033,0.0,0.0
40,0.05857,0.01033,0.0,0.0
45,0.05857,0.01033,0.0,0.0
50,0.05857,0.01033,0.0,0.0
55,0.05857,0.01033,0.0,0.0
60,0.05857,0.01033,0.0,0.0
65,0.05857,0.01033,0.0,0.0
70,0.05857,0.01033,0.0,0.0
75,0.05857,0.01033,0.0,0.0
80,0.05857,0.01033,0.0,0.0
85,0.05857,0.01033,0.0,0.0
90,0.05857,0.01033,0.0,0.0
95,0.05857,0.01033,0.0,0.0
100,0.05857,0.01033,0.0,0.0
105,0.05857,0.01033,0.0,0.0
110,0.05857,0.01033,0.0,0.0
115,0.05857,0.01033,0.0,0.0
120,0.05857,0.01033,0.0,0.0
125,0.05857,0.01033,0.0,0.0
130,0.05857,0.01033,0.0,0.0
135,0.05857,0.01033,0.0,0.0
140,0.05857,0.01033,0.0,0.0
145,0.05857,0.01033,0.0,0.0
150,0.05857,0.01033,0.0,0.0
155,0.05857,0.01033,0.0,0.0
160,0.05857,0.01033,0.0,0.0
165,0.05857,0.01033,0.0,0.0
170,0.05857,0.01033,0.0,0.0
175,0.05857,0.01033,0.0,0.0
180,0.05857,0.01033,0.0,0.0
185,0.05857,0.01033,0.0,0.0
190,0.05857,0.01033,0.0,0.0
195,0.05857,0.01033,0.0,0.0
200,0.05857,0.01033,0.0,0.0
205,0.05857,0.01033,0.0,0.0
210,0.05857,0.01033,0.0,0.0
215,0.05857,0.01033,0.0,0.0
220,0.05857,0.01033,0.0,0.0
225,0.05857,0.01033,0.0,0.0
230,0.05857,0.01033,0.0,0.0
235,0.05857,0.01033,0.0,0.0
240,0.05857,0.01033,0.0,0.0
245,0.05857,0.01033,0.0,0.0
250,0.05857,0.01033,0.0,0.0
255,0.05857,0.01033,0.0,0.0
260,0.05857,0.01033,0.0,0.0
265,0.05857,0.01033,0.0,0.0
270,0.05857,0.01033,0.0,0.0
275,0.05857,0.01033,0.0,0.0
280,0.05857,0.01033,0.0,0.0
285,0.05857,0.01033,0.0,0.0
290,0.05857,0.01033,0.0,0.0
295,0.05857,0.01033,0.0,0.0
300,0.05857,0.01033,0.0,0.0
305,0.05857,0.01033,0.0,0.0
310,0.05857,0.01033,0.0,0.0
315,0.05857,0.01033,0.0,0.0
320,0.05857,0.01033,0.0,0.0
325,0.05857,0.01033,0.0,0.0
330,0.05857,0.01033,0.0,0.0
335,0.05857,0.01033,0.0,0.0
340,0.05857,0.01033,0.0,0.0
345,0.05857,0.01033,0.0,0.0
350,0.05857,0.01033,0.0,0.0
355,0.05857,0.01033,0.0,0.0
360,0.05857,0.01033,0.0,0.0
365,0.05857,0.01033,0.0,0.0
370,0.05857,0.01033,0.0,0.0
375,0.05857,0.02197,0.0,0.0
380,0.05857,0.03361,0.0,0.0
385,0.05857,0.04524,0.0,0.0
390,0.05857,0.05688,0.0,0.0
395,0.05857,0.06852,0.0,0.0
400,0.05857,0.08016,0.0,0.0
405,0.05857,0.0918,0.0,0.0
410,0.05857,0.10344,0.0,0.0
415,0.05857,0.11508,0.0,0.0
420,0.05857,0.12672,0.0,0.0
425,0.05857,0.13836,0.0,0.0
430,0.05857,0.15,0.0,0.0
435,0.05857,0.1475,0.0,0.0
440,0.05857,0.145,0.0,0.0
445,0.05857,0.1425,0.0,0.0
450,0.05857,0.14,0.0,0.0
455,0.05857,0.1375,0.0,0.0
460,0.05857,0.135,0.0,0.0
465,0.05857,0.1325,0.0,0.0
470,0.05857,0.13,0.0,0.0
475,0.05857,0.1275,0.0,0.0
480,0.05857,0.125,0.0,0.0
485,0.05857,0.11389,0.0,0.0
490,0.05857,0.10278,0.0,0.0
495,0.05857,0.09417,0.0,0.0
500,0.05857,0.08556,0.0,0.0
505,0.05857,0.07694,0.0,0.0
510,0.05857,0.06833,0.0,0.0
515,0.05857,0.05972,0.0,0.0
520,0.05857,0.05111,0.0,0.0
525,0.05857,0.0425,0.0,0.0
530,0.05857,0.03389,0.0,0.0
535,0.05857,0.02528,0.0,0.0
540,0.05857,0.01667,0.0,0.0
545,0.05857,0.02778,0.0031,0.0
550,0.05857,0.03889,0.00635,0.0
555,0.05857,0.05,0.00959,0.0
560,0.05857,0.06111,0.01284,0.0
565,0.05857,0.07222,0.01608,0.0
570,0.05857,0.08333,0.01933,0.0
575,0.05857,0.09444,0.02257,0.0
580,0.05857,0.10556,0.02582,0.0
585,0.05857,0.11548,0.02906,0.0
590,0.05857,0.1254,0.03231,0.0
595,0.05857,0.13532,0.03555,0.0
600,0.05857,0.14524,0.0388,0.0
605,0.05857,0.14405,0.03894,0.0
610,0.05857,0.14286,0.03894,0.0
615,0.05857,0.14167,0.03894,0.0
620,0.05857,0.14048,0.03894,0.0
625,0.05857,0.13929,0.03894,0.0
630,0.05857,0.1381,0.03894,0.0
635,0.05857,0.1369,0.03894,0.0
640,0.05857,0.13571,0.03894,0.0
645,0.05857,0.13571,0.03894,0.0
650,0.05857,0.13571,0.03894,0.0
655,0.05857,0.13571,0.03894,0.0
660,0.05857,0.13571,0.03894,0.0
665,0.05857,0.13571,0.03894,0.0
670,0.05857,0.13571,0.03894,0.0
675,0.05857,0.13571,0.03894,0.0
680,0.05857,0.13571,0.03894,0.0
685,0.05857,0.13571,0.03894,0.0
690,0.05857,0.13571,0.03894,0.0
695,0.05857,0.13571,0.03894,0.0
700,0.05857,0.13571,0.03894,0.0
705,0.06341,0.13571,0.03894,0.0
710,0.06825,0.13571,0.03894,0.0
715,0.0731,0.13571,0.03894,0.0
720,0.07794,0.13571,0.03894,0.0
725,0.08278,0.13571,0.03569,0.0
730,0.08762,0.13571,0.03245,0.0
735,0.09246,0.13571,0.0292,0.0
740,0.0973,0.13571,0.02596,0.0
745,0.10214,0.13571,0.02271,0.0
750,0.10698,0.13571,0.01947,0.0
755,0.11183,0.13571,0.01622,0.0
760,0.11667,0.13571,0.01298,0.0
765,0.11065,0.13571,0.00973,0.0
770,0.10463,0.13571,0.00649,0.0
775,0.09861,0.13571,0.00324,0.0
780,0.09259,0.13571,0.0,0.0
785,0.08657,0.13571,0.0,0.0
790,0.08056,0.13571,0.0,0.0
795,0.07454,0.13571,0.0,0.0
800,0.06852,0.13571,0.0,0.0
805,0.0625,0.13571,0.0,0.0
810,0.05648,0.13571,0.0,0.0
815,0.05046,0.13571,0.0,0.0
820,0.04444,0.13571,0.0,0.0
825,0.04444,0.13571,0.0,0.0
830,0.04444,0.13571,0.0,0.0
835,0.04444,0.13571,0.0,0.0
840,0.04444,0.13571,0.0,0.0
845,0.04444,0.13571,0.0,0.0
850,0.04444,0.13571,0.0,0.0
855,0.04907,0.13571,0.0,0.0
860,0.0537,0.13571,0.0,0.0
865,0.05833,0.13774,0.0,0.0
870,0.06296,0.13976,0.0,0.0
875,0.06759,0.14179,0.0,0.0
880,0.07222,0.14381,0.0,0.0
885,0.07685,0.14583,0.0,0.0
890,0.08148,0.14786,0.0,0.0
895,0.07778,0.14988,0.0,0.0
900,0.07407,0.1519,0.0,0.0
905,0.07037,0.15393,0.0,0.0
910,0.06667,0.15595,0.0,0.0
915,0.05833,0.14464,0.0,0.0
920,0.05,0.13333,0.0,0.0
925,0.04167,0.12,0.0,0.0
930,0.03333,0.10667,0.0,0.0
935,0.025,0.09333,0.0,0.0
940,0.01667,0.08,0.0,0.0
945,0.00833,0.06667,0.0,0.0
950,0.0,0.05333,0.0,0.0
955,0.0,0.04,0.0,0.0
960,0.0,0.02667,0.0,0.0
965,0.0,0.01333,0.0,0.0
970,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
