0,0.0
5,0.2
10,0.30000000000000004
15,0.30000000000000004
20,0.4
25,0.5
30,0.5
35,0.6000000000000001
40,0.6000000000000001
45,0.8
50,0.8
55,0.8
60,0.8
65,0.8
70,0.9
75,1.0
80,1.0
85,1.0
90,1.0
95,1.1
100,1.2000000000000002
105,1.2000000000000002
110,1.2000000000000002
115,1.2000000000000002
120,1.2000000000000002
125,1.2000000000000002
130,1.4000000000000001
135,1.5
140,1.5
145,1.5
150,1.5
155,1.5
160,1.5
165,1.7000000000000002
170,1.7000000000000002
175,1.7000000000000002
180,1.7000000000000002
185,1.7000000000000002
190,1.7000000000000002
195,1.7000000000000002
200,1.7000000000000002
205,1.7000000000000002
210,2.0
215,2.1
220,2.1
225,2.1
230,2.1
235,2.1
240,2.1
245,2.1
250,2.1
255,2.4000000000000004
260,2.7
265,2.7
270,2.7
275,2.7
280,2.7
285,2.7
290,2.9000000000000004
295,3.3000000000000003
300,3.3000000000000003
305,3.3000000000000003
310,3.3000000000000003
315,3.3000000000000003
320,3.6
325,3.6
330,4.2
335,4.4
340,4.4
345,4.4
350,4.4
355,4.4
360,4.4
365,4.5
370,5.1000000000000005
375,5.6000000000000005
380,5.800000000000001
385,5.800000000000001
390,5.800000000000001
395,5.800000000000001
400,5.800000000000001
405,5.800000000000001
410,5.800000000000001
415,5.800000000000001
420,5.800000000000001
425,6.300000000000001
430,6.9
435,7.1000000000000005
440,7.1000000000000005
445,7.1000000000000005
450,7.1000000000000005
455,7.1000000000000005
460,7.1000000000000005
465,7.1000000000000005
470,7.1000000000000005
475,7.1000000000000005
480,7.5
485,8.1
490,8.200000000000001
495,8.200000000000001
500,8.200000000000001
505,8.200000000000001
510,8.3
515,8.5
520,8.6
525,9.1
530,9.3
535,9.3
540,9.4
545,9.9
550,10.0
555,10.0
560,10.0
565,10.0
570,10.0
575,10.0
580,10.3
585,10.3
590,10.3
595,10.3
600,10.3
605,10.3
610,10.3
615,10.3
620,10.3
625,10.3
630,10.3
635,10.3
640,10.3
645,10.3
650,10.3
655,10.3
660,10.3
665,10.3
670,10.3
675,10.3
680,10.3
685,10.3
690,10.3
695,10.3
700,10.3
705,10.3
710,10.3
715,10.3
720,10.3
725,10.3
730,10.3
735,10.3
740,10.3
745,10.3
750,10.3
755,10.3
760,10.3
765,10.3
770,10.3
775,10.3
780,10.3
785,10.3
790,10.3
795,10.3
800,10.3
805,10.3
810,10.3
815,10.3
820,10.3
825,10.3
830,10.3
835,10.3
840,10.3
845,10.3
850,10.3
855,10.3
860,10.3
865,10.3
870,10.3
875,10.3
880,10.3
885,10.3
890,10.3
895,10.3
900,10.3
905,10.3
910,10.3
915,10.3
920,10.3
925,10.3
930,10.3
935,10.3
940,10.3
945,10.3
950,10.3
955,10.3
960,10.3
965,10.3
970,10.3
975,10.3
980,10.3
985,10.3
990,10.3
995,10.3
1000,10.3
1005,10.3
1010,10.3
1015,10.3
1020,10.3
1025,10.3
1030,10.3
1035,10.3
1040,10.3
1045,10.3
1050,10.3
1055,10.3
1060,10.3
1065,10.3
1070,10.3
1075,10.3
1080,10.3
1085,10.3
1090,10.3
1095,10.3
1100,10.3
1105,10.3
1110,10.3
1115,10.3
1120,10.3
1125,10.3
1130,10.3
1135,10.3
1140,10.3
1145,10.3
1150,10.3
1155,10.3
1160,10.3
1165,10.3
1170,10.3
1175,10.3
1180,10.3
1185,10.3
1190,10.3
1195,10.3
1200,10.3
1205,10.3
1210,10.3
1215,10.3
1220,10.3
1225,10.3
1230,10.3
1235,10.3
1240,10.3
1245,10.3
1250,10.3
1255,10.3
1260,10.3
1265,10.3
1270,10.3
1275,10.3
1280,10.3
1285,10.3
1290,10.3
1295,10.3
1300,10.3
1305,10.3
1310,10.3
1315,10.3
1320,10.3
1325,10.3
1330,10.3
1335,10.3
1340,10.3
1345,10.3
1350,10.3
1355,10.3
1360,10.3
1365,10.3
1370,10.3
1375,10.3
1380,10.3
1385,10.3
1390,10.3
1395,10.3
1400,10.3
1405,10.3
1410,10.3
1415,10.3
1420,10.3
1425,10.3
1430,10.3
1435,10.3
