0,1869.0,692.0,6086.0,435.0
5,1869.0,692.0,6086.0,435.0
10,1869.0,692.0,6086.0,435.0
15,1869.0,692.0,6086.0,435.0
20,1869.0,692.0,6086.0,435.0
25,1869.0,692.0,6086.0,435.0
30,1869.0,692.0,6086.0,435.0
35,1869.0,692.0,6086.0,435.0
40,1869.0,692.0,6086.0,435.0
45,1869.0,692.0,6086.0,435.0
50,1869.0,692.0,6086.0,435.0
55,1869.0,692.0,6086.0,435.0
60,1869.0,692.0,6086.0,435.0
65,1869.0,692.0,6086.0,435.0
70,1869.0,692.0,6086.0,435.0
75,1869.0,692.0,6086.0,435.0
80,1869.0,692.0,6086.0,435.0
85,1869.0,692.0,6086.0,435.0
90,1869.0,692.0,6086.0,435.0
95,1869.0,692.0,6086.0,435.0
100,1869.0,692.0,6086.0,435.0
105,1869.0,692.0,6086.0,435.0
110,1869.0,692.0,6086.0,435.0
115,1869.0,692.0,6086.0,435.0
120,1869.0,692.0,6086.0,435.0
125,1869.0,692.0,6086.0,435.0
130,1869.0,692.0,6086.0,435.0
135,1869.0,692.0,6086.0,435.0
140,1869.0,692.0,6086.0,435.0
145,1869.0,692.0,6086.0,435.0
150,1869.0,692.0,6086.0,435.0
155,1869.0,692.0,6086.0,435.0
160,1869.0,692.0,6086.0,435.0
165,1869.0,692.0,6086.0,435.0
170,1869.0,692.0,6086.0,435.0
175,1869.0,692.0,6086.0,435.0
180,1869.0,692.0,6086.0,435.0
185,1869.0,692.0,6086.0,435.0
190,1869.0,692.0,6086.0,435.0
195,1869.0,692.0,6086.0,435.0
200,1869.0,692.0,6086.0,435.0
205,1869.0,692.0,6086.0,435.0
210,1869.0,692.0,6086.0,435.0
215,1869.0,692.0,6086.0,435.0
220,1869.0,692.0,6086.0,435.0
225,1869.0,692.0,6086.0,435.0
230,1869.0,692.0,6086.0,435.0
235,1869.0,692.0,6086.0,435.0
240,1869.0,692.0,6086.0,435.0
245,1869.736797988265,692.0,6086.0,435.0
250,1870.4911986588434,692.0,6086.0,435.0
255,1871.2455993294216,692.0,6086.0,435.0
260,1872.0,692.0,6086.0,435.0
265,1872.6666666666667,692.0,6086.0,435.0
270,1873.3333333333333,692.0,6086.0,435.0
275,1874.0,692.0,6086.0,435.0
280,1874.6666666666667,692.0,6086.0,435.0
285,1875.3333333333333,692.0,6086.0,435.0
290,1876.0,692.0,6086.0,435.0
295,1877.5,692.0,6086.0,435.0
300,1879.0,692.0,6086.0,435.0
305,1879.25,692.8491779842744,6086.0,435.0
310,1879.5,693.7069335239456,6086.0,435.0
315,1879.75,694.5646890636169,6086.0,435.0
320,1880.0,695.4224446032881,6086.0,435.0
325,1880.5,696.2802001429593,6086.0,435.0
330,1881.0,697.1379556826305,6086.0,435.0
335,1881.1666666666667,697.9957112223017,6086.0,435.0
340,1881.3333333333333,698.8534667619729,6086.0,435.0
345,1881.5,699.711222301644,6086.0,435.0
350,1881.6666666666667,700.5689778413152,6086.0,435.0
355,1881.8333333333333,701.4267333809864,6086.0,435.0
360,1882.0,702.2844889206576,6086.0,435.0
365,1883.0,703.1422444603288,6086.0,435.0
370,1884.0,704.0,6086.0,435.0
375,1885.0,705.5,6086.0,435.0
380,1886.0,707.0,6086.0,435.0
385,1886.4166666666667,707.5,6086.0,435.0
390,1886.8333333333333,708.0,6086.0,435.0
395,1887.25,708.625,6086.0,435.0
400,1887.6666666666667,709.25,6086.0,435.0
405,1888.0833333333333,709.875,6086.0,435.0
410,1888.5,710.5,6086.0,435.0
415,1888.9166666666667,711.125,6086.0,435.0
420,1889.3333333333333,711.75,6086.0,435.0
425,1889.75,712.375,6086.0,435.0
430,1890.1666666666667,713.0,6086.0,435.0
