0,n,18.0,0.5,0.5
5,n,18.0,0.5,0.5
10,n,18.0,0.5,0.5
15,n,18.0,0.5,0.5
20,n,18.0,0.5,0.5
25,17.37,18.0,0.5,0.5
30,17.36,18.0,0.5,0.5
35,17.36,18.0,0.5,0.5
40,17.35,18.0,0.5,0.5
45,17.35,18.0,0.5,0.5
50,17.34,18.0,0.5,0.5
55,17.33,18.0,0.5,0.5
60,17.33,18.0,0.5,0.5
65,17.33,18.0,0.5,0.5
70,17.33,18.0,0.5,0.5
75,17.32,18.0,0.5,0.5
80,17.32,18.0,0.5,0.5
85,17.31,18.0,0.5,0.5
90,17.31,18.0,0.5,0.5
95,17.3,18.0,0.5,0.5
100,17.3,18.0,0.5,0.5
105,17.3,18.0,0.5,0.5
110,17.3,18.0,0.5,0.5
115,17.29,18.0,0.5,0.5
120,17.3,18.0,0.5,0.5
125,17.3,18.0,0.5,0.5
130,17.29,18.0,0.5,0.5
135,17.29,18.0,0.5,0.5
140,17.29,18.0,0.5,0.5
145,17.29,18.0,0.5,0.5
150,17.29,18.0,0.5,0.5
155,17.28,18.0,0.5,0.5
160,17.28,18.0,0.5,0.5
165,17.27,18.0,0.5,0.5
170,17.26,18.0,0.5,0.5
175,17.26,18.0,0.5,0.5
180,17.26,18.0,0.5,0.5
185,17.25,18.0,0.5,0.5
190,17.25,18.0,0.5,0.5
195,17.24,18.0,0.5,0.5
200,17.24,18.0,0.5,0.5
205,17.24,18.0,0.5,0.5
210,17.24,18.0,0.5,0.5
215,17.23,18.0,0.5,0.5
220,17.23,18.0,0.5,0.5
225,17.23,18.0,0.5,0.5
230,17.23,18.0,0.5,0.5
235,17.23,18.0,0.5,0.5
240,17.22,18.0,0.5,0.5
245,17.22,18.0,0.5,0.5
250,17.22,18.0,0.5,0.5
255,17.22,18.0,0.5,0.5
260,17.22,18.0,0.5,0.5
265,17.22,18.0,0.5,0.5
270,17.21,18.0,0.5,0.5
275,17.22,18.0,0.5,0.5
280,17.24,18.0,0.5,0.5
285,17.27,18.0,0.5,0.5
290,17.3,18.0,0.5,0.5
295,17.32,18.0,0.5,0.5
300,17.36,18.0,0.5,0.5
305,17.41,18.0,0.5,0.5
310,17.44,18.0,0.5,0.5
315,17.46,18.0,0.5,0.5
320,17.49,18.0,0.5,0.5
325,17.52,18.0,0.5,0.5
330,17.56,18.0,0.5,0.5
335,17.61,18.0,0.5,0.5
340,17.65,18.0,0.5,0.5
345,17.71,18.0,0.5,0.5
350,17.74,18.0,0.5,0.5
355,17.8,18.0,0.5,0.5
360,17.82,18.0,0.5,0.5
365,17.87,19.0,0.5,0.5
370,17.89,19.0,0.5,0.5
375,17.94,19.0,0.5,0.5
380,17.96,19.0,0.5,0.5
385,18.02,19.0,0.5,0.5
390,18.05,19.0,0.5,0.5
395,18.11,19.0,0.5,0.5
400,18.16,19.0,0.5,0.5
405,18.19,19.0,0.5,0.5
410,18.22,19.0,0.5,0.5
415,18.25,19.0,0.5,0.5
420,18.29,19.0,0.5,0.5
425,18.31,20.0,0.5,0.5
430,18.33,20.0,0.5,0.5
435,18.36,20.0,0.5,0.5
440,18.38,20.0,0.5,0.5
445,18.4,20.0,0.5,0.5
450,18.41,20.0,0.5,0.5
455,18.43,20.0,0.5,0.5
460,18.44,20.0,0.5,0.5
465,18.47,20.0,0.5,0.5
470,18.5,20.0,0.5,0.5
475,18.52,20.0,0.5,0.5
480,18.55,20.0,0.5,0.5
485,18.57,21.0,0.5,0.5
490,18.61,21.0,0.5,0.5
495,18.63,21.0,0.5,0.5
500,18.65,21.0,0.5,0.5
505,18.67,21.0,0.5,0.5
510,18.68,21.0,0.5,0.5
515,18.7,21.0,0.5,0.5
520,18.71,21.0,0.5,0.5
525,18.72,21.0,0.5,0.5
530,18.75,21.0,0.5,0.5
535,18.76,21.0,0.5,0.5
540,18.8,21.0,0.5,0.5
545,18.8,21.0,0.5,0.5
550,18.82,21.0,0.5,0.5
555,18.85,21.0,0.5,0.5
560,18.86,21.0,0.5,0.5
565,18.89,21.0,0.5,0.5
570,18.91,21.0,0.5,0.5
