0,1870.0,700.179347826087,6088.0,435
5,1870.2928571428572,700.2309782608695,6088.0,435
10,1870.5857142857142,700.2826086956521,6088.0,435
15,1870.8785714285714,700.3342391304348,6088.0,435
20,1871.1714285714286,700.3858695652174,6088.0,435
25,1871.4642857142858,700.4375,6088.0,435
30,1871.7571428571428,700.4891304347826,6088.0,435
35,1872.05,700.5407608695652,6088.0,435
40,1872.3428571428572,700.5923913043479,6088.0,435
45,1872.6357142857144,700.6440217391305,6088.0,435
50,1872.9285714285713,700.695652173913,6088.0,435
55,1873.2214285714285,700.7472826086956,6088.0,435
60,1873.5142857142857,700.7989130434783,6088.0,435
65,1873.807142857143,700.8505434782609,6088.0,435
70,1874.1,700.9021739130435,6088.0,435
75,1874.392857142857,700.9538043478261,6088.0,435
80,1874.6857142857143,701.0054347826087,6088.0,435
85,1874.9785714285715,701.0570652173913,6088.0,435
90,1875.2714285714285,701.1086956521739,6088.0,435
95,1875.5642857142857,701.1603260869565,6088.0,435
100,1875.857142857143,701.2119565217391,6088.0,435
105,1876.15,701.2635869565217,6088.0,435
110,1876.442857142857,701.3152173913044,6088.0,435
115,1876.7357142857143,701.366847826087,6088.0,435
120,1877.0285714285715,701.4184782608695,6088.0,435
125,1877.3214285714287,701.4701086956521,6088.0,435
130,1877.6142857142856,701.5217391304348,6088.0,435
135,1877.9071428571428,701.5733695652174,6088.0,435
140,1878.2,701.625,6088.0,435
145,1878.4928571428572,701.6766304347826,6088.0,435
150,1878.7857142857142,701.7282608695652,6088.0,435
155,1879.0785714285714,701.7798913043479,6088.0,435
160,1879.3714285714286,701.8315217391305,6088.0,435
165,1879.6642857142858,701.883152173913,6088.0,435
170,1879.9571428571428,701.9347826086956,6088.0,435
175,1880.25,701.9864130434783,6088.0,435
180,1880.5428571428572,702.0380434782609,6088.0,435
185,1880.8357142857142,702.0896739130435,6088.0,435
190,1881.1285714285714,702.1413043478261,6088.0,435
195,1881.4214285714286,702.1929347826087,6088.0,435
200,1881.7142857142858,702.2445652173913,6088.0,435
205,1882.0071428571428,702.2961956521739,6088.0,435
210,1882.3,702.3478260869565,6088.0,435
215,1882.5928571428572,702.3994565217391,6088.0,435
220,1882.8857142857144,702.4510869565217,6088.0,435
225,1883.1785714285713,702.5027173913044,6088.0,435
230,1883.4714285714285,702.554347826087,6088.0,435
235,1883.7642857142857,702.6059782608695,6088.0,435
240,1884.057142857143,702.6576086956521,6088.0,435
245,1884.35,702.7092391304348,6088.0,435
250,1884.642857142857,702.7608695652174,6088.0,435
255,1884.9357142857143,702.8125,6088.0,435
260,1885.2285714285715,702.8641304347826,6088.0,435
265,1885.5214285714285,702.9157608695652,6088.0,435
270,1885.8142857142857,702.9673913043479,6088.0,435
275,1886.107142857143,703.0190217391305,6088.0,435
280,1886.4,703.070652173913,6088.0,435
285,1886.692857142857,703.1222826086956,6088.0,435
290,1886.9857142857143,703.1739130434783,6088.0,435
295,1887.2785714285715,703.2255434782609,6088.0,435
300,1887.5714285714287,703.2771739130435,6088.0,435
305,1887.8642857142856,703.3288043478261,6088.0,435
310,1888.1571428571428,703.3804347826087,6088.0,435
315,1888.45,703.4320652173913,6088.0,435
320,1888.7428571428572,703.4836956521739,6088.0,435
325,1889.0357142857142,703.5353260869565,6088.0,435
330,1889.3285714285714,703.5869565217391,6088.0,435
335,1889.6214285714286,703.6385869565217,6088.0,435
340,1889.9142857142858,703.6902173913044,6088.0,435
345,1890.2071428571428,703.741847826087,6088.0,435
350,1890.5,703.7934782608695,6088.0,435
355,1890.7928571428572,703.8451086956521,6088.0,435
360,1891.0857142857142,703.8967391304348,6088.0,435
365,1891.3785714285714,703.9483695652174,6088.0,435
370,1891.6714285714286,704.0,6088.0,435
375,1891.9642857142858,704.75,6088.0,435
380,1892.2571428571428,705.5,6088.0,435
385,1892.55,706.25,6088.0,435
390,1892.8428571428572,707.0,6088.0,435
395,1893.1357142857144,707.75,6088.0,435
400,1893.4285714285713,708.5,6088.0,435
405,1893.7214285714285,709.25,6088.0,435
410,1894.0142857142857,710.0,6088.0,435
415,1894.307142857143,710.75,6088.0,435
420,1894.6,711.5,6088.0,435
425,1894.892857142857,712.25,6088.0,435
430,1895.1857142857143,713.0,6088.0,435
435,1895.4785714285715,713.6,6088.0,435
440,1895.7714285714285,714.2,6088.0,435
445,1896.0642857142857,714.8,6088.0,435
450,1896.357142857143,715.4,6088.0,435
455,1896.65,716.0,6088.0,435
460,1896.942857142857,716.6,6088.0,435
465,1897.2357142857143,717.2,6088.0,435
470,1897.5285714285715,717.8,6088.0,435
475,1897.8214285714287,718.4,6088.0,435
480,1898.1142857142856,719.0,6088.0,435
485,1898.4071428571428,719.0833333333334,6088.0,435
490,1898.7,719.1666666666666,6088.0,435
495,1898.9928571428572,719.25,6088.0,435
500,1899.2857142857142,719.3333333333334,6088.0,435
505,1899.5785714285714,719.4166666666666,6088.0,435
510,1899.8714285714286,719.5,6088.0,435
515,1900.1642857142858,719.5833333333334,6088.0,435
520,1900.4571428571428,719.6666666666666,6088.0,435
525,1900.75,719.75,6088.0,435
530,1901.0428571428572,719.8333333333334,6088.0,435
535,1901.3357142857142,719.9166666666666,6088.0,435
540,1901.6285714285714,720.0,6088.0,435
545,1901.9214285714286,720.75,6088.186242699546,435
550,1902.2142857142858,721.5,6088.380921479558,435
555,1902.5071428571428,722.25,6088.575600259572,435
560,1902.8,723.0,6088.770279039584,435
565,1903.0928571428572,723.75,6088.964957819598,435
570,1903.3857142857144,724.5,6089.159636599611,435
575,1903.6785714285713,725.25,6089.354315379624,435
580,1903.9714285714285,726.0,6089.548994159637,435
585,1904.2642857142857,726.6785714285714,6089.7436729396495,435
590,1904.557142857143,727.3571428571429,6089.938351719663,435
595,1904.85,728.0357142857143,6090.133030499675,435
600,1905.142857142857,728.7142857142857,6090.327709279689,435
605,1905.4357142857143,729.3928571428571,6090.522388059701,435
610,1905.7285714285715,730.0714285714286,6090.717066839715,435
615,1906.0214285714285,730.75,6090.911745619727,435
620,1906.3142857142857,731.4285714285714,6091.106424399741,435
625,1906.607142857143,732.1071428571429,6091.301103179753,435
630,1906.9,732.7857142857143,6091.495781959767,435
635,1907.192857142857,733.4642857142857,6091.690460739779,435
640,1907.4857142857143,734.1428571428571,6091.885139519793,435
645,1907.7785714285715,734.8214285714286,6092.079818299805,435
650,1908.0714285714287,735.5,6092.2744970798185,435
655,1908.3642857142856,736.1785714285714,6092.469175859831,435
660,1908.6571428571428,736.8571428571429,6092.663854639844,435
665,1908.95,737.5357142857143,6092.858533419857,435
670,1909.2428571428572,738.2142857142857,6093.05321219987,435
675,1909.5357142857142,738.8928571428571,6093.247890979883,435
680,1909.8285714285714,739.5714285714286,6093.442569759896,435
685,1910.1214285714286,740.25,6093.637248539909,435
690,1910.4142857142856,740.9285714285714,6093.831927319922,435
695,1910.7071428571428,741.6071428571429,6094.026606099935,435
700,1911.0,742.2857142857143,6094.221284879948,435
705,1911.5833333333333,742.9642857142857,6094.415963659961,435
710,1912.1666666666667,743.6428571428571,6094.610642439974,435
715,1912.75,744.3214285714286,6094.805321219987,435
720,1913.3333333333333,745.0,6095.0,435
725,1913.9166666666667,745.6785714285714,6095,435
730,1914.5,746.3571428571429,6095,435
735,1915.0833333333333,747.0357142857143,6095,435
740,1915.6666666666667,747.7142857142857,6095,435
745,1916.25,748.3928571428571,6095,435
750,1916.8333333333333,749.0714285714286,6095,435
755,1917.4166666666667,749.75,6095,435
760,1918.0,750.4285714285714,6095,435
765,1918.2222222222222,751.1071428571429,6095,435
770,1918.4444444444443,751.7857142857143,6095,435
775,1918.6666666666667,752.4642857142857,6095,435
780,1918.888888888889,753.1428571428571,6095,435
785,1919.111111111111,753.8214285714286,6095,435
790,1919.3333333333333,754.5,6095,435
795,1919.5555555555557,755.1785714285714,6095,435
800,1919.7777777777778,755.8571428571429,6095,435
805,1920.0,756.5357142857143,6095,435
810,1920.2222222222222,757.2142857142857,6095,435
815,1920.4444444444443,757.8928571428571,6095,435
820,1920.6666666666667,758.5714285714286,6095,435
825,1920.888888888889,759.25,6095,435
830,1921.111111111111,759.9285714285714,6095,435
835,1921.3333333333333,760.6071428571429,6095,435
840,1921.5555555555557,761.2857142857143,6095,435
845,1921.7777777777778,761.9642857142857,6095,435
850,1922.0,762.6428571428571,6095,435
855,1922,763.3214285714286,6095,435
860,1922,764.0,6095,435
865,1922,764,6095,435
870,1922,764,6095,435
875,1922,764,6095,435
880,1922,764,6095,435
885,1922,764,6095,435
890,1922,764,6095,435
895,1922,764,6095,435
900,1922,764,6095,435
905,1922,764,6095,435
910,1922,764,6095,435
915,1922,764,6095,435
920,1922,764,6095,435
925,1922,764,6095,435
930,1922,764,6095,435
935,1922,764,6095,435
940,1922,764,6095,435
945,1922,764,6095,435
950,1922,764,6095,435
955,1922,764,6095,435
960,1922,764,6095,435
965,1922,764,6095,435
970,1922,764,6095,435
975,1922,764,6095,435
980,1922,764,6095,435
985,1922,764,6095,435
990,1922,764,6095,435
995,1922,764,6095,435
1000,1922,764,6095,435
1005,1922,764,6095,435
1010,1922,764,6095,435
1015,1922,764,6095,435
1020,1922,764,6095,435
1025,1922,764,6095,435
1030,1922,764,6095,435
1035,1922,764,6095,435
1040,1922,764,6095,435
1045,1922,764,6095,435
1050,1922,764,6095,435
1055,1922,764,6095,435
1060,1922,764,6095,435
1065,1922,764,6095,435
1070,1922,764,6095,435
1075,1922,764,6095,435
1080,1922,764,6095,435
1085,1922,764,6095,435
1090,1922,764,6095,435
1095,1922,764,6095,435
1100,1922,764,6095,435
1105,1922,764,6095,435
1110,1922,764,6095,435
1115,1922,764,6095,435
1120,1922,764,6095,435
1125,1922,764,6095,435
1130,1922,764,6095,435
1135,1922,764,6095,435
1140,1922,764,6095,435
1145,1922,764,6095,435
1150,1922,764,6095,435
1155,1922,764,6095,435
1160,1922,764,6095,435
1165,1922,764,6095,435
1170,1922,764,6095,435
1175,1922,764,6095,435
1180,1922,764,6095,435
1185,1922,764,6095,435
1190,1922,764,6095,435
1195,1922,764,6095,435
1200,1922,764,6095,435
1205,1922,764,6095,435
1210,1922,764,6095,435
1215,1922,764,6095,435
1220,1922,764,6095,435
1225,1922,764,6095,435
1230,1922,764,6095,435
1235,1922,764,6095,435
1240,1922,764,6095,435
1245,1922,764,6095,435
1250,1922,764,6095,435
1255,1922,764,6095,435
1260,1922,764,6095,435
1265,1922,764,6095,435
1270,1922,764,6095,435
