06:25:00,6,19.78
06:25:00,7,17.57
06:55:00,6,19.76
06:59:30,7,17.59
07:03:00,7,17.48
07:03:30,7,17.59
07:04:31,6,19.88
07:05:00,6,19.73
07:05:00,7,17.47
07:05:30,7,17.61
07:06:00,6,19.84
07:06:30,6,19.73
07:07:00,7,17.5
07:09:30,6,19.84
07:10:00,6,19.8
07:18:30,6,19.69
07:21:01,6,19.8
07:22:00,6,19.69
07:37:01,6,19.68
07:37:01,7,17.47
07:42:30,6,19.66
07:47:00,6,19.78
07:47:30,6,19.65
07:49:30,7,17.36
07:50:00,7,17.38
07:51:00,7,17.51
07:51:30,7,17.38
07:52:30,7,17.51
07:53:31,7,17.4
08:01:00,7,17.53
08:01:30,7,17.41
08:17:30,6,19.68
08:19:00,6,19.57
08:21:00,6,19.68
08:22:31,6,19.57
08:23:01,6,19.69
08:23:31,6,19.57
08:24:00,6,19.76
08:24:30,6,19.65
08:31:30,7,17.4
08:32:30,3,19.32
08:38:30,6,19.54
08:39:00,6,19.65
08:39:31,6,19.53
08:52:30,3,19.6
08:52:30,6,19.65
08:53:00,6,19.52
08:53:30,4,16.78
08:54:30,6,19.54
08:54:30,9,13.95
08:55:01,5,19.1
08:55:01,9,14.06
08:56:00,3,19.49
08:56:00,6,19.53
08:56:30,1,18.14
08:57:00,1,18.17
08:57:00,3,19.63
08:57:00,6,19.65
08:57:30,3,19.5
08:57:30,4,16.89
08:57:30,6,19.53
08:58:00,1,18.28
08:58:00,3,19.63
08:58:30,1,18.15
08:59:01,1,18.26
08:59:30,9,14.04
09:00:01,1,18.14
09:00:01,9,14.2
09:01:00,1,18.26
09:01:30,1,18.14
09:01:30,7,17.43
09:02:00,1,18.26
09:02:00,4,17.01
09:02:30,1,18.15
09:03:00,1,18.27
09:03:31,3,19.8
09:04:00,6,19.65
09:04:30,6,19.52
09:05:00,9,14.35
09:06:00,2,18.51
09:07:00,1,18.41
09:07:01,7,17.44
09:08:00,2,18.5
09:08:01,4,17.12
09:08:01,6,19.69
09:08:01,7,17.55
09:09:01,6,19.68
09:09:31,2,18.64
09:10:00,2,18.5
09:10:00,7,17.72
09:10:30,2,18.51
09:10:31,6,19.79
09:10:31,9,14.47
09:11:00,1,18.45
09:12:00,2,18.65
09:12:00,3,19.93
09:12:30,2,18.54
09:13:30,2,18.53
09:13:30,7,17.87
09:14:00,2,18.65
09:14:30,6,19.78
09:15:00,6,19.84
09:15:00,9,14.6
09:15:30,6,19.95
09:15:30,7,17.98
09:16:30,4,17.23
09:17:30,1,18.48
09:17:30,7,18.18
09:18:00,9,14.72
09:20:00,1,18.6
09:20:00,3,19.95
09:20:30,6,20.1
09:20:30,7,18.31
09:21:00,6,19.98
09:21:30,6,20.1
09:21:30,7,18.43
09:22:00,2,18.76
09:22:01,4,17.36
09:22:30,1,18.73
09:23:00,3,20.09
09:24:30,9,14.76
09:25:00,5,19.8
09:25:00,6,20.24
09:25:00,9,14.87
09:25:30,3,20.2
09:25:30,6,20.09
09:25:30,9,14.76
09:26:01,6,20.2
09:26:01,7,18.57
09:26:30,4,17.48
09:27:00,1,18.86
09:27:01,6,20.08
09:27:01,9,14.8
09:27:30,6,20.21
09:27:30,9,14.91
09:28:00,2,18.87
09:28:30,9,14.88
09:30:00,7,18.73
09:30:30,7,18.62
09:31:00,4,17.59
09:31:00,7,18.73
09:31:30,3,20.31
09:32:01,6,20.33
09:32:31,1,18.97
09:32:31,9,14.79
09:33:01,1,18.85
09:33:01,3,20.2
09:33:01,9,14.9
09:33:31,1,18.96
09:33:31,2,19.01
09:35:01,2,18.89
09:36:30,1,19.07
09:36:30,2,19.02
09:37:00,2,18.89
09:38:00,2,19.01
09:38:01,3,20.31
09:38:30,3,20.2
09:38:31,7,18.95
09:39:01,7,18.83
09:40:00,7,18.94
09:40:01,9,15.01
09:41:30,2,19.12
09:41:30,3,20.31
09:43:00,7,19.05
09:43:30,1,19.26
09:43:30,7,18.92
09:44:31,7,19.07
09:45:00,1,19.23
09:48:01,3,20.43
09:48:01,9,15.12
09:48:31,2,19.11
09:48:31,3,20.3
09:49:00,2,19.23
09:49:00,3,20.41
09:49:00,9,15.01
09:49:30,4,17.81
09:50:00,1,19.34
09:50:00,7,19.2
09:50:30,9,15.13
09:51:30,9,15.01
09:52:31,9,15.13
09:53:00,9,15.02
09:55:30,2,19.34
09:56:00,2,19.2
09:56:00,9,15.13
09:56:30,2,19.31
09:57:00,9,15.15
09:59:30,1,19.38
09:59:30,3,20.53
09:59:30,7,19.32
10:00:00,1,19.51
10:00:01,4,17.93
10:00:30,3,20.41
10:01:30,2,19.45
10:01:30,3,20.39
10:02:00,2,19.33
10:02:00,6,20.31
10:02:30,3,20.58
10:02:31,9,15.02
10:03:00,3,20.42
10:03:00,9,15.16
10:03:30,9,15.05
10:04:01,3,20.55
10:04:30,1,19.63
10:04:30,2,19.45
10:04:30,9,15.16
10:05:00,1,19.51
10:05:30,1,19.62
10:06:30,1,19.46
10:06:31,7,19.46
10:07:01,7,19.45
10:07:31,1,19.58
10:07:31,2,19.56
10:07:31,3,20.43
10:07:31,7,19.31
10:08:00,7,19.46
10:08:30,3,20.42
10:09:31,1,19.71
10:10:00,1,19.52
10:10:01,3,20.55
10:10:31,7,19.6
10:11:01,7,19.49
10:11:30,1,19.7
10:11:31,7,19.6
10:12:01,1,19.54
10:12:30,1,19.71
10:13:30,1,19.55
10:13:30,2,19.67
10:13:30,4,18.04
10:13:30,6,20.43
10:14:00,2,19.54
10:14:31,1,19.56
10:14:31,2,19.65
10:14:31,5,20.5
10:14:31,6,20.31
10:15:00,2,19.51
10:15:00,6,20.43
10:15:00,7,19.72
10:15:30,1,19.59
10:15:30,2,19.6
10:15:30,7,19.6
10:16:30,3,20.67
10:16:30,7,19.72
10:17:00,3,20.55
10:18:00,7,19.84
10:19:00,1,19.72
10:19:00,3,20.73
10:19:00,7,19.73
10:19:00,9,15.27
10:19:30,3,20.6
10:19:30,7,19.86
10:20:00,3,20.75
10:21:00,3,20.63
10:21:30,1,19.75
10:21:30,3,20.78
10:21:30,7,19.73
10:22:30,1,19.63
10:22:31,2,19.71
10:22:31,7,19.84
10:23:00,1,19.79
10:24:00,9,15.26
10:26:01,1,19.66
10:26:01,7,19.73
10:26:30,1,19.79
10:26:30,7,19.91
10:27:01,1,19.81
10:27:01,3,20.67
10:27:30,1,19.7
10:27:30,2,19.83
10:27:30,3,20.78
10:27:30,7,19.8
10:28:30,9,15.38
10:29:00,1,19.66
10:29:00,9,15.22
10:29:30,1,19.79
10:29:30,9,15.36
10:30:00,9,15.24
10:30:30,3,20.67
10:30:30,4,18.26
10:30:30,7,19.91
10:30:30,9,15.36
10:31:00,7,19.8
10:32:00,9,15.24
10:32:30,3,20.79
10:33:00,3,20.8
10:33:00,9,15.38
10:34:00,9,15.27
10:35:30,2,19.94
10:35:30,7,19.91
10:36:00,2,19.82
10:36:00,9,15.38
10:37:01,2,19.95
10:38:00,9,15.27
10:41:31,7,19.9
10:44:01,1,19.92
10:45:01,6,20.42
10:45:01,7,20.02
10:45:30,1,19.79
10:47:00,4,18.37
10:48:30,6,20.53
10:49:00,9,15.43
10:49:30,2,20.08
10:49:31,9,15.26
10:51:00,1,19.9
10:51:30,1,19.79
10:51:30,9,15.31
10:52:00,2,20.74
10:53:00,2,20.57
10:53:00,6,20.38
10:54:00,1,19.9
10:54:00,2,20.45
10:54:00,9,15.3
10:54:30,1,19.78
10:54:30,6,20.5
10:55:00,1,19.89
10:57:00,9,15.41
10:57:30,1,19.78
10:57:30,9,15.3
10:58:00,2,20.34
10:58:00,9,15.41
10:58:30,9,15.28
10:59:00,1,19.89
10:59:00,9,15.43
11:01:30,1,19.79
11:01:30,6,20.39
11:01:30,9,15.27
11:03:31,6,20.5
11:03:31,9,15.39
11:04:00,7,20.15
11:04:30,7,20.16
11:05:30,1,19.92
11:06:00,1,19.79
11:06:00,4,18.49
11:06:30,3,20.92
11:07:00,1,19.9
11:07:00,9,15.5
11:08:31,1,19.77
11:09:00,1,19.89
11:10:00,6,20.61
11:10:30,1,19.78
11:10:30,6,20.5
11:10:30,7,20.33
11:11:00,1,19.9
11:11:00,6,20.63
11:11:00,7,20.16
11:11:30,1,19.79
11:12:00,1,19.92
11:12:00,7,20.27
11:12:31,1,19.77
11:12:31,3,21.04
11:13:00,1,19.93
11:13:01,7,20.38
11:13:31,4,18.6
11:14:01,1,19.97
11:14:01,7,20.25
11:14:31,1,19.85
11:14:31,6,20.64
11:15:01,7,20.39
11:15:30,1,19.93
11:15:30,7,20.28
11:17:00,5,21.2
11:17:00,6,20.53
11:17:30,7,20.25
11:18:00,3,21.16
11:18:00,6,20.52
11:18:01,7,20.38
11:18:30,6,20.64
11:19:00,6,20.5
11:19:00,7,20.25
11:20:30,4,18.71
11:20:30,7,20.3
11:21:00,6,20.63
11:21:00,7,20.28
11:21:30,6,20.52
11:24:31,7,20.39
11:26:00,7,20.28
11:27:00,7,20.41
11:28:00,7,20.39
11:29:30,7,20.25
11:30:30,7,20.28
11:31:31,7,20.43
11:32:30,7,20.38
11:35:00,7,20.24
11:35:30,7,20.42
11:36:00,4,18.83
11:36:00,7,20.3
11:38:00,7,20.41
11:38:30,4,18.95
11:38:30,7,20.3
11:39:00,6,20.63
11:39:30,3,21.05
11:39:30,7,20.43
11:40:00,3,21.16
11:40:30,7,20.28
11:41:00,4,19.06
11:41:01,6,20.5
11:42:31,7,20.42
11:43:01,3,21.04
11:43:31,3,21.17
11:43:31,7,20.43
11:44:00,7,20.25
11:44:31,3,21.06
11:44:31,4,19.18
11:44:31,6,20.61
11:44:31,7,20.28
11:45:30,6,20.49
11:45:30,7,20.33
11:46:01,3,21.17
11:46:01,6,20.61
11:47:00,6,20.5
11:48:00,3,21.06
11:48:00,4,19.29
11:48:30,3,21.23
11:49:01,2,20.7
11:49:01,3,21.09
11:49:30,3,21.23
11:50:00,3,21.09
11:50:30,3,21.21
11:51:00,7,20.31
11:52:00,7,20.34
11:53:00,3,21.09
11:55:01,3,21.13
11:55:01,4,19.51
11:55:30,2,20.75
11:55:30,3,21.24
11:56:00,3,21.13
11:56:30,3,21.24
11:58:30,6,20.61
11:59:00,4,19.62
11:59:30,6,20.5
12:00:31,3,21.11
12:02:00,3,21.23
12:02:30,3,21.11
12:04:01,3,21.23
12:06:31,7,20.3
12:08:00,7,20.31
12:08:30,7,20.3
12:09:00,7,20.48
12:09:30,7,20.41
12:10:30,7,20.3
12:11:00,7,20.45
12:11:30,7,20.33
12:13:30,7,20.45
12:14:00,7,20.28
12:14:30,3,21.3
12:15:01,3,21.19
12:15:01,7,20.39
12:16:00,7,20.25
12:16:31,7,20.41
12:17:30,7,20.27
12:18:00,7,20.38
12:18:30,6,20.53
12:19:00,3,21.16
12:19:01,6,20.42
12:19:30,3,21.17
12:21:30,6,20.53
12:22:00,3,21.34
12:22:30,3,21.32
12:23:00,3,21.17
12:23:31,4,19.84
12:24:30,3,21.32
12:25:31,3,21.19
12:27:31,1,19.92
12:27:31,3,21.23
12:28:31,1,19.79
12:28:31,4,19.96
12:29:01,1,19.9
12:29:31,3,21.34
12:30:01,1,19.77
12:30:01,3,21.19
12:31:00,1,19.9
12:32:00,3,21.3
12:33:00,1,19.79
12:33:30,1,19.9
12:34:30,3,21.13
12:35:00,1,19.89
12:35:00,6,20.64
12:35:30,3,21.24
12:36:00,4,20.07
12:36:00,6,20.58
12:36:00,7,20.5
12:36:30,7,20.39
12:38:00,1,19.77
12:38:00,3,21.13
12:38:00,6,20.46
12:38:30,1,19.93
12:38:31,7,20.52
12:39:01,3,21.26
12:39:01,6,20.57
12:39:31,3,21.11
12:39:31,7,20.38
12:40:01,1,19.81
12:40:30,1,19.79
12:40:30,3,21.26
12:41:00,3,21.14
12:41:30,1,19.92
12:41:30,4,20.18
12:43:30,6,20.46
12:45:00,1,19.93
12:45:30,3,21.01
12:46:00,3,21.13
12:46:00,7,20.49
12:47:00,1,19.94
12:47:01,3,21.17
12:47:01,7,20.38
12:47:30,3,21.19
12:48:00,3,21.08
12:50:00,7,20.39
12:52:01,2,24.27
12:52:30,2,24.14
12:53:01,2,23.85
12:53:31,2,23.73
12:53:31,7,20.53
12:54:00,2,23.62
12:54:00,7,20.39
12:54:30,2,23.51
12:54:30,3,20.97
12:55:00,2,23.4
12:56:00,2,23.26
12:56:30,2,23.15
12:56:30,3,21.09
12:56:30,6,20.57
12:57:00,2,23.03
12:57:00,3,20.98
12:57:30,7,20.57
12:58:00,2,22.89
12:58:00,7,20.45
12:58:30,6,20.46
12:58:30,7,20.58
12:59:00,2,22.78
12:59:30,7,20.57
13:00:00,2,22.66
13:01:00,2,22.54
13:01:00,6,20.58
13:02:01,3,21.09
13:02:01,6,20.46
13:02:31,2,22.43
13:02:31,6,20.6
13:03:30,2,22.32
13:04:30,1,20.07
13:04:30,6,20.48
13:05:01,1,20.03
13:05:01,2,22.2
13:07:00,2,22.08
13:07:00,6,20.46
13:07:30,6,20.57
13:08:00,7,20.68
13:09:30,1,20.04
13:10:00,1,19.92
13:10:00,2,21.97
13:10:00,6,20.43
13:10:30,1,20.04
13:11:30,4,20.14
13:12:30,2,21.86
13:12:30,3,20.97
13:13:00,3,21.08
13:14:00,1,19.93
13:16:00,1,20.08
13:16:30,2,21.75
13:17:30,1,19.94
13:18:00,1,20.1
13:18:30,1,19.99
13:20:00,7,20.79
13:20:30,7,20.68
13:21:00,7,20.79
13:22:00,1,20.1
13:22:30,3,21.21
13:22:30,4,20.03
13:22:30,5,22.0
13:23:00,1,19.99
13:23:01,7,20.68
13:23:30,2,21.64
13:23:30,7,20.7
