0,n,16.0,0.5,0.5
5,n,16.0,0.5,0.5
10,17.06,16.0,0.5,0.5
15,17.06,16.0,0.5,0.5
20,17.06,16.0,0.5,0.5
25,17.0,16.0,0.5,0.5
30,17.0,16.0,0.5,0.5
35,17.0,16.0,0.5,0.5
40,17.0,16.0,0.5,0.5
45,17.0,16.0,0.5,0.5
50,16.95,16.0,0.5,0.5
55,16.95,16.0,0.5,0.5
60,16.95,16.0,0.5,0.5
65,16.91,16.0,0.5,0.5
70,16.91,16.0,0.5,0.5
75,16.91,16.0,0.5,0.5
80,16.87,16.0,0.5,0.5
85,16.87,16.0,0.5,0.5
90,16.87,16.0,0.5,0.5
95,16.81,16.0,0.5,0.5
100,16.81,16.0,0.5,0.5
105,16.81,16.0,0.5,0.5
110,16.81,16.0,0.5,0.5
115,16.81,16.0,0.5,0.5
120,16.73,16.0,0.5,0.5
125,16.73,16.0,0.5,0.5
130,16.73,16.0,0.5,0.5
135,16.73,16.0,0.5,0.5
140,16.73,16.0,0.5,0.5
145,16.73,16.0,0.5,0.5
150,16.66,16.0,0.5,0.5
155,16.66,16.0,0.5,0.5
160,16.66,16.0,0.5,0.5
165,16.62,16.0,0.5,0.5
170,16.62,16.0,0.5,0.5
175,16.62,16.0,0.5,0.5
180,16.59,16.0,0.5,0.5
185,16.59,16.0,0.5,0.5
190,16.59,16.0,0.5,0.5
195,16.57,16.0,0.5,0.5
200,16.57,16.0,0.5,0.5
205,16.57,16.0,0.5,0.5
210,16.56,16.0,0.5,0.5
215,16.56,16.0,0.5,0.5
220,16.59,16.0,0.5,0.5
225,16.63,16.0,0.5,0.5
230,16.67,16.0,0.5,0.5
235,16.72,16.0,0.5,0.5
240,16.76,16.0,0.5,0.5
245,16.86,18.0,0.5,0.5
250,16.95,18.0,0.5,0.5
255,16.95,18.0,0.5,0.5
260,17.04,18.0,0.5,0.5
265,17.15,18.0,0.5,0.5
270,17.26,18.0,0.5,0.5
275,17.37,18.0,0.5,0.5
280,17.42,18.0,0.5,0.5
285,17.53,18.0,0.5,0.5
290,17.59,18.0,0.5,0.5
295,17.76,18.0,0.5,0.5
300,17.87,18.0,0.5,0.5
305,17.98,19.0,0.5,0.5
310,18.03,19.0,0.5,0.5
315,18.09,19.0,0.5,0.5
320,18.2,19.0,0.5,0.5
325,18.26,19.0,0.5,0.5
330,18.36,19.0,0.5,0.5
335,18.36,19.0,0.5,0.5
340,18.41,19.0,0.5,0.5
345,18.46,19.0,0.5,0.5
350,18.51,19.0,0.5,0.5
355,18.51,19.0,0.5,0.5
360,18.56,19.0,0.5,0.5
365,18.61,20.0,0.5,0.5
370,18.61,20.0,0.5,0.5
375,18.66,20.0,0.5,0.5
380,18.71,20.0,0.5,0.5
385,18.75,20.0,0.5,0.5
390,18.75,20.0,0.5,0.5
395,18.81,20.0,0.5,0.5
400,18.81,20.0,0.5,0.5
405,18.81,20.0,0.5,0.5
410,18.81,20.0,0.5,0.5
415,18.87,20.0,0.5,0.5
420,18.87,20.0,0.5,0.5
425,18.9,20.0,0.5,0.5
430,18.9,20.0,0.5,0.5
435,18.9,20.0,0.5,0.5
440,18.95,20.0,0.5,0.5
445,19.0,20.0,0.5,0.5
450,19.0,20.0,0.5,0.5
455,19.0,20.0,0.5,0.5
460,19.04,20.0,0.5,0.5
465,19.04,20.0,0.5,0.5
470,19.08,20.0,0.5,0.5
475,19.08,20.0,0.5,0.5
480,19.12,20.0,0.5,0.5
485,19.12,20.0,0.5,0.5
490,19.12,20.0,0.5,0.5
495,19.15,20.0,0.5,0.5
500,19.15,20.0,0.5,0.5
505,19.15,20.0,0.5,0.5
510,19.16,20.0,0.5,0.5
515,19.16,20.0,0.5,0.5
520,19.16,20.0,0.5,0.5
525,19.17,20.0,0.5,0.5
530,19.17,20.0,0.5,0.5
535,19.17,20.0,0.5,0.5
540,19.17,20.0,0.5,0.5
545,19.17,20.0,0.5,0.5
550,19.17,20.0,0.5,0.5
555,19.17,20.0,0.5,0.5
560,19.17,20.0,0.5,0.5
565,19.16,20.0,0.5,0.5
570,19.16,20.0,0.5,0.5
575,19.14,20.0,0.5,0.5
580,19.14,20.0,0.5,0.5
585,19.14,20.0,0.5,0.5
590,19.13,20.0,0.5,0.5
595,19.13,20.0,0.5,0.5
600,19.13,20.0,0.5,0.5
605,19.11,20.0,0.5,0.5
610,19.11,20.0,0.5,0.5
615,19.08,20.0,0.5,0.5
620,19.08,20.0,0.5,0.5
625,19.08,20.0,0.5,0.5
630,19.07,20.0,0.5,0.5
635,19.07,20.0,0.5,0.5
640,19.07,20.0,0.5,0.5
645,19.06,20.0,0.5,0.5
650,19.06,20.0,0.5,0.5
655,19.06,20.0,0.5,0.5
660,19.06,20.0,0.5,0.5
665,19.06,20.0,0.5,0.5
670,19.06,20.0,0.5,0.5
675,19.07,20.0,0.5,0.5
680,19.07,20.0,0.5,0.5
685,19.07,20.0,0.5,0.5
690,19.09,20.0,0.5,0.5
695,19.09,20.0,0.5,0.5
700,19.09,20.0,0.5,0.5
705,19.12,20.0,0.5,0.5
710,19.12,20.0,0.5,0.5
715,19.12,20.0,0.5,0.5
720,19.15,20.0,0.5,0.5
725,19.15,20.0,0.5,0.5
730,19.15,20.0,0.5,0.5
735,19.18,20.0,0.5,0.5
740,19.18,20.0,0.5,0.5
745,19.23,20.0,0.5,0.5
750,19.23,20.0,0.5,0.5
755,19.28,20.0,0.5,0.5
760,19.28,20.0,0.5,0.5
765,19.28,20.0,0.5,0.5
770,19.33,20.0,0.5,0.5
775,19.39,20.0,0.5,0.5
780,19.39,20.0,0.5,0.5
785,19.39,19.0,0.5,0.5
790,19.43,19.0,0.5,0.5
795,19.43,19.0,0.5,0.5
800,19.47,19.0,0.5,0.5
805,19.47,19.0,0.5,0.5
810,19.49,19.0,0.5,0.5
815,19.49,19.0,0.5,0.5
820,19.51,19.0,0.5,0.5
825,19.51,19.0,0.5,0.5
830,19.52,19.0,0.5,0.5
835,19.52,19.0,0.5,0.5
840,19.52,19.0,0.5,0.5
845,19.52,20.0,0.5,0.5
850,19.53,20.0,0.5,0.5
855,19.53,20.0,0.5,0.5
860,19.51,20.0,0.5,0.5
865,19.51,20.0,0.5,0.5
870,19.51,20.0,0.5,0.5
875,19.48,20.0,0.5,0.5
880,19.48,20.0,0.5,0.5
885,19.48,20.0,0.5,0.5
890,19.46,20.0,0.5,0.5
895,19.46,20.0,0.5,0.5
900,19.46,20.0,0.5,0.5
905,19.44,20.0,0.5,0.5
910,19.44,20.0,0.5,0.5
915,19.41,20.0,0.5,0.5
920,19.41,20.0,0.5,0.5
925,19.41,20.0,0.5,0.5
930,19.41,20.0,0.5,0.5
935,19.41,20.0,0.5,0.5
940,19.41,20.0,0.5,0.5
945,19.42,20.0,0.5,0.5
950,19.42,20.0,0.5,0.5
955,19.42,20.0,0.5,0.5
960,19.44,20.0,0.5,0.5
965,19.44,20.0,0.5,0.5
970,19.44,20.0,0.5,0.5
975,19.47,20.0,0.5,0.5
980,19.47,20.0,0.5,0.5
985,19.47,20.0,0.5,0.5
990,19.49,20.0,0.5,0.5
995,19.49,20.0,0.5,0.5
1000,19.49,20.0,0.5,0.5
1005,19.5,20.0,0.5,0.5
1010,19.5,20.0,0.5,0.5
1015,19.5,20.0,0.5,0.5
1020,19.48,20.0,0.5,0.5
1025,19.48,16.0,0.5,0.5
1030,19.48,16.0,0.5,0.5
1035,19.48,16.0,0.5,0.5
1040,19.46,16.0,0.5,0.5
1045,19.42,16.0,0.5,0.5
1050,19.42,16.0,0.5,0.5
1055,19.39,16.0,0.5,0.5
1060,19.39,16.0,0.5,0.5
1065,19.37,16.0,0.5,0.5
1070,19.35,16.0,0.5,0.5
1075,19.35,16.0,0.5,0.5
1080,19.35,16.0,0.5,0.5
1085,19.32,16.0,0.5,0.5
1090,19.32,16.0,0.5,0.5
1095,19.27,16.0,0.5,0.5
1100,19.23,16.0,0.5,0.5
1105,19.23,16.0,0.5,0.5
1110,19.2,16.0,0.5,0.5
1115,19.2,16.0,0.5,0.5
1120,19.2,16.0,0.5,0.5
1125,19.22,16.0,0.5,0.5
1130,19.22,16.0,0.5,0.5
1135,19.22,16.0,0.5,0.5
1140,19.22,16.0,0.5,0.5
1145,19.22,16.0,0.5,0.5
1150,19.22,16.0,0.5,0.5
1155,19.22,16.0,0.5,0.5
1160,19.11,16.0,0.5,0.5
1165,19.11,16.0,0.5,0.5
1170,19.11,16.0,0.5,0.5
1175,19.11,16.0,0.5,0.5
1180,19.11,16.0,0.5,0.5
1185,18.95,16.0,0.5,0.5
1190,18.95,16.0,0.5,0.5
1195,18.95,16.0,0.5,0.5
1200,18.95,16.0,0.5,0.5
1205,18.92,16.0,0.5,0.5
1210,18.92,16.0,0.5,0.5
1215,18.87,16.0,0.5,0.5
1220,18.87,16.0,0.5,0.5
1225,18.87,16.0,0.5,0.5
1230,18.87,16.0,0.5,0.5
1235,18.84,16.0,0.5,0.5
1240,18.84,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
