810,7291.0,4629.0,1819.0,237.0
815,7291.75,4629.833333333333,1819.5,237.0
820,7292.5,4630.666666666667,1820.0,237.0
825,7293.25,4631.5,1820.8333333333333,237.0
830,7294.0,4632.333333333333,1821.6666666666667,237.0
835,7294.6,4633.166666666667,1822.5,237.0
840,7295.2,4634.0,1823.3333333333333,237.0
845,7295.8,4634.9,1824.1666666666667,237.0
850,7296.4,4635.8,1825.0,237.0
855,7297.0,4636.7,1825.2916666666667,237.0
860,7297.6,4637.6,1825.5833333333333,237.0
865,7298.2,4638.5,1825.875,237.0
870,7298.8,4639.4,1826.1666666666667,237.0
875,7299.4,4640.3,1826.4583333333333,237.0
880,7300.0,4641.2,1826.75,237.0
885,7300.65,4642.1,1827.0416666666667,237.0
890,7301.3,4643.0,1827.3333333333333,237.0
895,7301.95,4644.0,1827.625,237.0
900,7302.6,4645.0,1827.9166666666667,237.0
905,7303.25,4646.0,1828.2083333333333,237.0
910,7303.9,4647.0,1828.5,237.0
915,7304.55,4648.0,1828.7916666666667,237.0
920,7305.2,4649.0,1829.0833333333333,237.0
925,7305.85,4649.5,1829.375,237.0
930,7306.5,4650.0,1829.6666666666667,237.0
935,7307.15,4651.5,1829.9583333333333,237.0
940,7307.8,4653.0,1830.25,237.0
945,7308.45,4654.0,1830.5416666666667,237.0
950,7309.1,4655.0,1830.8333333333333,237.0
955,7309.75,4656.0,1831.125,237.0
960,7310.4,4657.0,1831.4166666666667,237.0
965,7311.05,4658.0,1831.7083333333333,237.0
970,7311.7,4659.0,1832.0,237.0
975,7312.35,4660.0,1832.2916666666667,237.0
980,7313.0,4661.0,1832.5833333333333,237.0
985,7313.833333333333,4662.0,1832.875,237.0
990,7314.666666666667,4663.0,1833.1666666666667,237.0
995,7315.5,4664.0,1833.4583333333333,237.0
1000,7316.333333333333,4665.0,1833.75,237.0
1005,7317.166666666667,4666.0,1834.0416666666667,237.0
1010,7318.0,4667.0,1834.3333333333333,237.0
1015,7318.5,4668.0,1834.625,237.0
1020,7319.0,4669.0,1834.9166666666667,237.0
1025,7319.0,4670.0,1835.2083333333333,237.0
1030,7319.0,4671.0,1835.5,237.0
1035,7319.0,4672.166666666667,1835.7916666666667,237.0
1040,7319.0,4673.333333333333,1836.0833333333333,237.0
1045,7319.0,4674.5,1836.375,237.0
1050,7319.0,4675.666666666667,1836.6666666666667,237.0
1055,7319.0,4676.833333333333,1836.9583333333333,237.0
1060,7319.0,4678.0,1837.25,237.0
1065,7319.0,4678.5,1837.5416666666667,237.0
1070,7319.0,4679.0,1837.8333333333333,237.0
1075,7319.0,4679.5,1838.125,237.0
1080,7319.0,4680.0,1838.4166666666667,237.0
1085,7319.0,4680.5,1838.7083333333333,237.48716632443532
1090,7319.0,4681.0,1839.0,237.9876796714579
1095,7319.0,4681.5,1839.0,238.48819301848047
1100,7319.0,4682.0,1839.0,238.98870636550308
1105,7319.0,4682.454545454545,1839.0,239.48921971252565
1110,7319.0,4682.909090909091,1839.0,239.98973305954826
1115,7319.0,4683.363636363636,1839.0,240.49024640657083
1120,7319.0,4683.818181818182,1839.0,240.9907597535934
1125,7319.0,4684.272727272727,1839.0,241.491273100616
1130,7319.0,4684.727272727273,1839.0,241.9917864476386
1135,7319.0,4685.181818181818,1839.0,242.4922997946612
1140,7319.0,4685.636363636364,1839.0,242.99281314168377
1145,7319.0,4686.090909090909,1839.0,243.49332648870637
1150,7319.0,4686.545454545455,1839.0,243.99383983572895
1155,7319.0,4687.0,1839.0,244.49435318275152
1160,7319.0,4687.454545454545,1839.0,244.99486652977413
1165,7319.0,4687.909090909091,1839.0,245.4953798767967
1170,7319.0,4688.363636363636,1839.0,245.9958932238193
1175,7319.0,4688.818181818182,1839.0,246.49640657084188
1180,7319.0,4689.272727272727,1839.0,246.9969199178645
1185,7319.0,4689.727272727273,1839.0,247.49743326488706
1190,7319.0,4690.181818181818,1839.0,247.99794661190964
1195,7319.0,4690.636363636364,1839.0,248.49845995893224
1200,7319.0,4691.090909090909,1839.0,248.99897330595482
1205,7319.0,4691.545454545455,1839.0,249.49948665297742
1210,7319.0,4692.0,1839.0,250.0
1215,7319.0,4692,1839.0,250.33333333333334
1220,7321.6308724832215,4692,1839.0,250.66666666666666
1225,7324.315436241611,4692,1839.0,251.0
1230,7327.0,4692,1839.0,251.33333333333334
1235,7327.875,4692,1839.0,251.66666666666666
1240,7328.75,4692,1839.0,252.0
1245,7329.625,4692,1839.0,252.33333333333334
1250,7330.5,4692,1839.0,252.66666666666666
1255,7331.375,4692,1839.0,253.0
1260,7332.25,4692,1839.0,253.33333333333334
1265,7333.125,4692,1839.0,253.66666666666666
1270,7334.0,4692,1839.0,254.0
1275,7335.0,4692,1839.0,254.33333333333334
1280,7336.0,4692,1839.0,254.66666666666666
1285,7337.0,4692,1839.0,255.0
1290,7338.0,4692,1839.0,255.33333333333334
1295,7339.0,4692,1839.0,255.66666666666666
1300,7340.0,4692,1839.0,256.0
1305,7340.875,4692,1839.0,256.3333333333333
1310,7341.75,4692,1839.0,256.6666666666667
1315,7342.625,4692,1839.0,257.0
1320,7343.5,4692,1839.0,257.3333333333333
1325,7344.375,4692,1839.0,257.6666666666667
1330,7345.25,4692,1839.0,258.0
1335,7346.125,4692,1839.0,258.22222222222223
1340,7347.0,4692,1839.0,258.44444444444446
1345,7347,4692,1839.0,258.6666666666667
1350,7347,4692,1839.0,258.8888888888889
1355,7347,4692,1839.0,259.1111111111111
1360,7347,4692,1839.0,259.3333333333333
1365,7347,4692,1839.0,259.55555555555554
1370,7347,4692,1839.0,259.77777777777777
1375,7347,4692,1839.0,260.0
1380,7347,4692,1839.0,260.22222222222223
1385,7347,4692,1839.0,260.44444444444446
1390,7347,4692,1839.0,260.6666666666667
1395,7347,4692,1839.0,260.8888888888889
1400,7347,4692,1839.0,261.1111111111111
1405,7347,4692,1839.0,261.3333333333333
1410,7347,4692,1839.0,261.55555555555554
1415,7347,4692,1839,261.77777777777777
1420,7347,4692,1839,262.0
1425,7347,4692,1839,262
1430,7347,4692,1839,262
1435,7347,4692,1839,262
