0,17.01,12.0,0.5,0.5
5,17.01,13.0,0.5,0.5
10,16.95,13.0,0.5,0.5
15,16.95,13.0,0.5,0.5
20,16.88,13.0,0.5,0.5
25,16.88,13.0,0.5,0.5
30,16.88,13.0,0.5,0.5
35,16.81,13.0,0.5,0.5
40,16.81,13.0,0.5,0.5
45,16.81,13.0,0.5,0.5
50,16.75,13.0,0.5,0.5
55,16.75,13.0,0.5,0.5
60,16.75,13.0,0.5,0.5
65,16.72,14.0,0.5,0.5
70,16.72,14.0,0.5,0.5
75,16.72,14.0,0.5,0.5
80,16.68,14.0,0.5,0.5
85,16.68,14.0,0.5,0.5
90,16.68,14.0,0.5,0.5
95,16.62,14.0,0.5,0.5
100,16.62,14.0,0.5,0.5
105,16.62,14.0,0.5,0.5
110,16.62,14.0,0.5,0.5
115,16.62,14.0,0.5,0.5
120,16.62,14.0,0.5,0.5
125,16.56,15.0,0.5,0.5
130,16.56,15.0,0.5,0.5
135,16.52,15.0,0.5,0.5
140,16.52,15.0,0.5,0.5
145,16.52,15.0,0.5,0.5
150,16.47,15.0,0.5,0.5
155,16.47,15.0,0.5,0.5
160,16.47,15.0,0.5,0.5
165,16.43,15.0,0.5,0.5
170,16.43,15.0,0.5,0.5
175,16.43,15.0,0.5,0.5
180,16.38,15.0,0.5,0.5
185,16.38,15.0,0.5,0.5
190,16.38,15.0,0.5,0.5
195,16.33,15.0,0.5,0.5
200,16.33,15.0,0.5,0.5
205,16.33,15.0,0.5,0.5
210,16.29,15.0,0.5,0.5
215,16.29,15.0,0.5,0.5
220,16.29,15.0,0.5,0.5
225,16.25,15.0,0.5,0.5
230,16.25,15.0,0.5,0.5
235,16.25,15.0,0.5,0.5
240,16.2,15.0,0.5,0.5
245,16.2,15.0,0.5,0.5
250,16.2,15.0,0.5,0.5
255,16.2,15.0,0.5,0.5
260,16.2,15.0,0.5,0.5
265,16.2,15.0,0.5,0.5
270,16.15,15.0,0.5,0.5
275,16.15,15.0,0.5,0.5
280,16.15,15.0,0.5,0.5
285,16.15,15.0,0.5,0.5
290,16.15,15.0,0.5,0.5
295,16.15,15.0,0.5,0.5
300,16.12,15.0,0.5,0.5
305,16.12,15.0,0.5,0.5
310,16.12,15.0,0.5,0.5
315,16.12,15.0,0.5,0.5
320,16.12,15.0,0.5,0.5
325,16.12,15.0,0.5,0.5
330,16.15,15.0,0.5,0.5
335,16.15,15.0,0.5,0.5
340,16.19,15.0,0.5,0.5
345,16.23,15.0,0.5,0.5
350,16.28,15.0,0.5,0.5
355,16.32,15.0,0.5,0.5
360,16.37,15.0,0.5,0.5
365,16.41,16.0,0.5,0.5
370,16.41,16.0,0.5,0.5
375,16.51,16.0,0.5,0.5
380,16.56,16.0,0.5,0.5
385,16.61,16.0,0.5,0.5
390,16.66,16.0,0.5,0.5
395,16.72,16.0,0.5,0.5
400,16.77,16.0,0.5,0.5
405,16.83,16.0,0.5,0.5
410,16.88,16.0,0.5,0.5
415,16.94,16.0,0.5,0.5
420,17.05,16.0,0.5,0.5
425,17.11,17.0,0.5,0.5
430,17.16,17.0,0.5,0.5
435,17.22,17.0,0.5,0.5
440,17.36,17.0,0.5,0.5
445,17.36,17.0,0.5,0.5
450,17.36,17.0,0.5,0.5
455,17.44,17.0,0.5,0.5
460,17.5,17.0,0.5,0.5
465,17.55,17.0,0.5,0.5
470,17.61,17.0,0.5,0.5
475,17.61,17.0,0.5,0.5
480,17.66,17.0,0.5,0.5
485,17.72,18.0,0.5,0.5
490,17.72,18.0,0.5,0.5
495,17.77,18.0,0.5,0.5
500,17.83,18.0,0.5,0.5
505,17.88,18.0,0.5,0.5
510,17.94,18.0,0.5,0.5
515,17.94,18.0,0.5,0.5
520,17.98,18.0,0.5,0.5
525,17.98,18.0,0.5,0.5
530,18.03,18.0,0.5,0.5
535,18.03,18.0,0.5,0.5
540,18.08,18.0,0.5,0.5
545,18.08,19.0,0.5,0.5
550,18.12,19.0,0.5,0.5
555,18.12,19.0,0.5,0.5
560,18.12,19.0,0.5,0.5
565,18.15,19.0,0.5,0.5
570,18.15,19.0,0.5,0.5
575,18.15,19.0,0.5,0.5
580,18.19,19.0,0.5,0.5
585,18.19,19.0,0.5,0.5
590,18.24,19.0,0.5,0.5
595,18.24,19.0,0.5,0.5
600,18.28,19.0,0.5,0.5
605,18.28,19.0,0.5,0.5
610,18.28,19.0,0.5,0.5
615,18.32,19.0,0.5,0.5
620,18.32,19.0,0.5,0.5
625,18.36,19.0,0.5,0.5
630,18.36,19.0,0.5,0.5
635,18.39,19.0,0.5,0.5
640,18.39,19.0,0.5,0.5
645,18.42,19.0,0.5,0.5
650,18.42,19.0,0.5,0.5
655,18.45,19.0,0.5,0.5
660,18.45,19.0,0.5,0.5
665,18.45,19.0,0.5,0.5
670,18.47,19.0,0.5,0.5
675,18.51,19.0,0.5,0.5
680,18.51,19.0,0.5,0.5
685,18.53,19.0,0.5,0.5
690,18.53,19.0,0.5,0.5
695,18.54,19.0,0.5,0.5
700,18.54,19.0,0.5,0.5
705,18.54,19.0,0.5,0.5
710,18.54,19.0,0.5,0.5
715,18.54,19.0,0.5,0.5
720,18.52,19.0,0.5,0.5
725,18.52,19.0,0.5,0.5
730,18.52,19.0,0.5,0.5
735,18.52,19.0,0.5,0.5
740,18.52,19.0,0.5,0.5
745,18.52,19.0,0.5,0.5
750,18.52,19.0,0.5,0.5
755,18.54,19.0,0.5,0.5
760,18.54,19.0,0.5,0.5
765,18.54,19.0,0.5,0.5
770,18.54,19.0,0.5,0.5
775,18.58,19.0,0.5,0.5
780,18.58,19.0,0.5,0.5
785,18.61,19.0,0.5,0.5
790,18.61,19.0,0.5,0.5
795,18.61,19.0,0.5,0.5
800,18.61,19.0,0.5,0.5
805,18.61,19.0,0.5,0.5
810,18.65,19.0,0.5,0.5
815,18.65,19.0,0.5,0.5
820,18.7,19.0,0.5,0.5
825,18.7,19.0,0.5,0.5
830,18.75,19.0,0.5,0.5
835,18.75,19.0,0.5,0.5
840,18.75,19.0,0.5,0.5
845,18.8,19.0,0.5,0.5
850,18.8,19.0,0.5,0.5
855,18.85,19.0,0.5,0.5
860,18.85,19.0,0.5,0.5
865,18.9,19.0,0.5,0.5
870,18.9,19.0,0.5,0.5
875,18.95,19.0,0.5,0.5
880,18.95,19.0,0.5,0.5
885,19.01,19.0,0.5,0.5
890,19.01,19.0,0.5,0.5
895,19.06,19.0,0.5,0.5
900,19.06,19.0,0.5,0.5
905,19.11,19.0,0.5,0.5
910,19.17,19.0,0.5,0.5
915,19.17,19.0,0.5,0.5
920,19.22,19.0,0.5,0.5
925,19.22,19.0,0.5,0.5
930,19.27,19.0,0.5,0.5
935,19.27,19.0,0.5,0.5
940,19.32,19.0,0.5,0.5
945,19.32,19.0,0.5,0.5
950,19.38,19.0,0.5,0.5
955,19.43,19.0,0.5,0.5
960,19.49,19.0,0.5,0.5
965,19.55,19.0,0.5,0.5
970,19.6,19.0,0.5,0.5
975,19.66,19.0,0.5,0.5
980,19.71,19.0,0.5,0.5
985,19.8,19.0,0.5,0.5
990,19.8,19.0,0.5,0.5
995,19.88,19.0,0.5,0.5
1000,19.93,19.0,0.5,0.5
1005,20.05,19.0,0.5,0.5
1010,20.05,19.0,0.5,0.5
1015,20.14,19.0,0.5,0.5
1020,20.14,19.0,0.5,0.5
1025,20.19,19.0,0.5,0.5
1030,20.23,19.0,0.5,0.5
1035,20.23,19.0,0.5,0.5
1040,20.25,19.0,0.5,0.5
1045,20.26,19.0,0.5,0.5
1050,20.34,19.0,0.5,0.5
1055,20.37,19.0,0.5,0.5
1060,20.4,19.0,0.5,0.5
1065,20.42,19.0,0.5,0.5
1070,20.44,19.0,0.5,0.5
1075,20.44,19.0,0.5,0.5
1080,20.43,19.0,0.5,0.5
1085,20.39,19.0,0.5,0.5
1090,20.39,19.0,0.5,0.5
1095,20.33,19.0,0.5,0.5
1100,20.28,19.0,0.5,0.5
1105,20.02,19.0,0.5,0.5
1110,20.02,19.0,0.5,0.5
1115,20.02,19.0,0.5,0.5
1120,20.02,19.0,0.5,0.5
1125,20.02,19.0,0.5,0.5
1130,20.02,19.0,0.5,0.5
1135,20.02,19.0,0.5,0.5
1140,20.02,19.0,0.5,0.5
1145,19.68,16.0,0.5,0.5
1150,19.68,16.0,0.5,0.5
1155,19.68,16.0,0.5,0.5
1160,19.68,16.0,0.5,0.5
1165,19.29,16.0,0.5,0.5
1170,19.29,16.0,0.5,0.5
1175,19.29,16.0,0.5,0.5
1180,19.29,16.0,0.5,0.5
1185,19.29,16.0,0.5,0.5
1190,19.29,16.0,0.5,0.5
1195,19.29,16.0,0.5,0.5
1200,19.29,16.0,0.5,0.5
1205,19.29,16.0,0.5,0.5
1210,19.29,16.0,0.5,0.5
1215,19.29,16.0,0.5,0.5
1220,18.97,16.0,0.5,0.5
1225,18.92,16.0,0.5,0.5
1230,18.92,16.0,0.5,0.5
1235,18.86,16.0,0.5,0.5
1240,18.86,16.0,0.5,0.5
1245,18.8,16.0,0.5,0.5
1250,18.8,16.0,0.5,0.5
1255,18.75,16.0,0.5,0.5
1260,18.75,16.0,0.5,0.5
1265,18.69,16.0,0.5,0.5
1270,18.69,16.0,0.5,0.5
1275,18.64,16.0,0.5,0.5
1280,18.64,16.0,0.5,0.5
1285,18.58,16.0,0.5,0.5
1290,18.58,16.0,0.5,0.5
1295,18.58,16.0,0.5,0.5
1300,18.53,16.0,0.5,0.5
1305,18.53,16.0,0.5,0.5
1310,18.53,16.0,0.5,0.5
1315,18.48,16.0,0.5,0.5
1320,18.48,16.0,0.5,0.5
1325,18.48,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
