0,0.1
5,0.05
10,0.03333333333333333
15,0.05
20,0.04000000000000001
25,0.06666666666666667
30,0.07142857142857144
35,0.07500000000000001
40,0.06666666666666667
45,0.06
50,0.06363636363636364
55,0.06666666666666667
60,0.07500000000000001
65,0.07500000000000001
70,0.07500000000000001
75,0.06666666666666667
80,0.06666666666666667
85,0.05
90,0.04166666666666667
95,0.05
100,0.05833333333333334
105,0.07500000000000001
110,0.06666666666666667
115,0.06666666666666667
120,0.05
125,0.05
130,0.05
135,0.05
140,0.05
145,0.05
150,0.05
155,0.03333333333333333
160,0.025
165,0.025
170,0.03333333333333333
175,0.025
180,0.025
185,0.025
190,0.025
195,0.025
200,0.025
205,0.04166666666666667
210,0.05
215,0.05
220,0.05
225,0.03333333333333333
230,0.025
235,0.04166666666666667
240,0.05
245,0.06666666666666667
250,0.1
255,0.11666666666666668
260,0.13333333333333333
265,0.125
270,0.13333333333333333
275,0.15000000000000002
280,0.16666666666666669
285,0.17500000000000002
290,0.19166666666666668
295,0.18333333333333335
300,0.19166666666666668
305,0.19166666666666668
310,0.17500000000000002
315,0.16666666666666669
320,0.16666666666666669
325,0.16666666666666669
330,0.16666666666666669
335,0.15833333333333333
340,0.15833333333333333
345,0.15833333333333333
350,0.15833333333333333
355,0.15833333333333333
360,0.15833333333333333
365,0.16666666666666669
370,0.19166666666666668
375,0.20833333333333337
380,0.225
385,0.24166666666666667
390,0.25
395,0.26666666666666666
400,0.26666666666666666
405,0.2833333333333334
410,0.2833333333333334
415,0.2916666666666667
420,0.2916666666666667
425,0.2833333333333334
430,0.25
435,0.25
440,0.25
445,0.25
450,0.24166666666666667
455,0.24166666666666667
460,0.25
465,0.25
470,0.25
475,0.25833333333333336
480,0.26666666666666666
485,0.26666666666666666
490,0.2833333333333334
495,0.2833333333333334
500,0.26666666666666666
505,0.26666666666666666
510,0.275
515,0.26666666666666666
520,0.26666666666666666
525,0.26666666666666666
530,0.26666666666666666
535,0.25833333333333336
540,0.25833333333333336
545,0.25833333333333336
550,0.24166666666666667
555,0.24166666666666667
560,0.25
565,0.25
570,0.23333333333333336
575,0.24166666666666667
580,0.23333333333333336
585,0.23333333333333336
590,0.24166666666666667
595,0.24166666666666667
600,0.225
605,0.225
610,0.24166666666666667
615,0.25
620,0.25
625,0.25
630,0.26666666666666666
635,0.275
640,0.2833333333333334
645,0.25833333333333336
650,0.25
655,0.25
660,0.25833333333333336
665,0.25833333333333336
670,0.25
675,0.23333333333333336
680,0.225
685,0.23333333333333336
690,0.24166666666666667
695,0.23333333333333336
700,0.23333333333333336
705,0.25
710,0.24166666666666667
715,0.24166666666666667
720,0.24166666666666667
725,0.24166666666666667
730,0.23333333333333336
735,0.23333333333333336
740,0.23333333333333336
745,0.21666666666666667
750,0.2
755,0.19166666666666668
760,0.18333333333333335
765,0.19166666666666668
770,0.19166666666666668
775,0.19166666666666668
780,0.19166666666666668
785,0.18333333333333335
790,0.21666666666666667
795,0.23333333333333336
800,0.24166666666666667
805,0.25
810,0.26666666666666666
815,0.275
820,0.2833333333333334
825,0.26666666666666666
830,0.275
835,0.26666666666666666
840,0.275
845,0.2833333333333334
850,0.26666666666666666
855,0.26666666666666666
860,0.26666666666666666
865,0.275
870,0.25
875,0.24166666666666667
880,0.23333333333333336
885,0.24166666666666667
890,0.25
895,0.25833333333333336
900,0.26666666666666666
905,0.2833333333333334
910,0.2833333333333334
915,0.2833333333333334
920,0.2833333333333334
925,0.25833333333333336
930,0.26666666666666666
935,0.275
940,0.2916666666666667
945,0.30833333333333335
950,0.2916666666666667
955,0.2916666666666667
960,0.2833333333333334
965,0.275
970,0.25833333333333336
975,0.24166666666666667
980,0.24166666666666667
985,0.25833333333333336
990,0.26666666666666666
995,0.26666666666666666
1000,0.24166666666666667
1005,0.23333333333333336
1010,0.24166666666666667
1015,0.25
1020,0.24166666666666667
1025,0.24166666666666667
1030,0.25
1035,0.25833333333333336
1040,0.25833333333333336
1045,0.26666666666666666
1050,0.26666666666666666
1055,0.25
1060,0.25833333333333336
1065,0.25833333333333336
1070,0.25833333333333336
1075,0.25
1080,0.25
1085,0.24166666666666667
1090,0.24166666666666667
1095,0.24166666666666667
1100,0.225
1105,0.20833333333333337
1110,0.21666666666666667
1115,0.225
1120,0.21666666666666667
1125,0.20833333333333337
1130,0.20833333333333337
1135,0.21666666666666667
1140,0.20833333333333337
1145,0.21666666666666667
1150,0.21666666666666667
1155,0.19166666666666668
1160,0.19166666666666668
1165,0.2
1170,0.17500000000000002
1175,0.17500000000000002
1180,0.16666666666666669
1185,0.16666666666666669
1190,0.16666666666666669
1195,0.15000000000000002
1200,0.1416666666666667
1205,0.11666666666666668
1210,0.1
1215,0.10833333333333334
1220,0.11666666666666668
1225,0.1
1230,0.09166666666666667
1235,0.07500000000000001
1240,0.07500000000000001
1245,0.05833333333333334
1250,0.04166666666666667
1255,0.03333333333333333
1260,0.03333333333333333
1265,0.03333333333333333
1270,0.03333333333333333
1275,0.025
1280,0.008333333333333333
1285,0.0
1290,0.0
1295,0.0
1300,0.0
1305,0.0
1310,0.0
1315,0.0
1320,0.0
1325,0.0
1330,0.0
1335,0.0
1340,0.0
1345,0.0
1350,0.0
1355,0.0
1360,0.0
1365,0.0
1370,0.0
1375,0.0
1380,0.0
1385,0.0
1390,0.0
1395,0.0
1400,0.0
1405,0.0
1410,0.0
1415,0.0
1420,0.0
1425,0.0
1430,0.0
1435,0.0
