0,19.1,16.0,0.5,0.5
5,19.1,16.0,0.5,0.5
10,19.1,16.0,0.5,0.5
15,19.05,16.0,0.5,0.5
20,19.05,16.0,0.5,0.5
25,19.01,16.0,0.5,0.5
30,19.0,16.0,0.5,0.5
35,18.99,16.0,0.5,0.5
40,18.98,16.0,0.5,0.5
45,18.97,16.0,0.5,0.5
50,18.94,16.0,0.5,0.5
55,18.92,16.0,0.5,0.5
60,18.91,16.0,0.5,0.5
65,18.91,16.0,0.5,0.5
70,18.9,16.0,0.5,0.5
75,18.89,16.0,0.5,0.5
80,18.88,16.0,0.5,0.5
85,18.87,16.0,0.5,0.5
90,18.86,16.0,0.5,0.5
95,18.86,16.0,0.5,0.5
100,18.85,16.0,0.5,0.5
105,18.84,16.0,0.5,0.5
110,18.83,16.0,0.5,0.5
115,18.82,16.0,0.5,0.5
120,18.82,16.0,0.5,0.5
125,18.8,16.0,0.5,0.5
130,18.8,16.0,0.5,0.5
135,18.79,16.0,0.5,0.5
140,18.77,16.0,0.5,0.5
145,18.76,16.0,0.5,0.5
150,18.76,16.0,0.5,0.5
155,18.74,16.0,0.5,0.5
160,18.73,16.0,0.5,0.5
165,18.73,16.0,0.5,0.5
170,18.72,16.0,0.5,0.5
175,18.7,16.0,0.5,0.5
180,18.69,16.0,0.5,0.5
185,18.69,16.0,0.5,0.5
190,18.67,16.0,0.5,0.5
195,18.66,16.0,0.5,0.5
200,18.65,16.0,0.5,0.5
205,18.64,16.0,0.5,0.5
210,18.63,16.0,0.5,0.5
215,18.62,16.0,0.5,0.5
220,18.61,16.0,0.5,0.5
225,18.61,16.0,0.5,0.5
230,18.6,16.0,0.5,0.5
235,18.6,16.0,0.5,0.5
240,18.6,16.0,0.5,0.5
245,18.59,16.0,0.5,0.5
250,18.57,16.0,0.5,0.5
255,18.57,16.0,0.5,0.5
260,18.56,16.0,0.5,0.5
265,18.56,16.0,0.5,0.5
270,18.56,16.0,0.5,0.5
275,18.55,16.0,0.5,0.5
280,18.55,16.0,0.5,0.5
285,18.55,16.0,0.5,0.5
290,18.53,16.0,0.5,0.5
295,18.53,16.0,0.5,0.5
300,18.52,16.0,0.5,0.5
305,18.52,18.0,0.5,0.5
310,18.51,18.0,0.5,0.5
315,18.51,18.0,0.5,0.5
320,18.51,18.0,0.5,0.5
325,18.5,18.0,0.5,0.5
330,18.5,18.0,0.5,0.5
335,18.49,18.0,0.5,0.5
340,18.49,18.0,0.5,0.5
345,18.49,18.0,0.5,0.5
350,18.52,18.0,0.5,0.5
355,18.58,18.0,0.5,0.5
360,18.7,18.0,0.5,0.5
365,18.78,19.0,0.5,0.5
370,18.86,19.0,0.5,0.5
375,18.9,19.0,0.5,0.5
380,18.94,19.0,0.5,0.5
385,19.0,19.0,0.5,0.5
390,19.06,19.0,0.5,0.5
395,19.12,19.0,0.5,0.5
400,19.17,19.0,0.5,0.5
405,19.26,19.0,0.5,0.5
410,19.32,19.0,0.5,0.5
415,19.42,19.0,0.5,0.5
420,19.51,19.0,0.5,0.5
425,19.61,20.0,0.5,0.5
430,19.68,20.0,0.5,0.5
435,19.7,20.0,0.5,0.5
440,19.78,20.0,0.5,0.5
445,19.81,20.0,0.5,0.5
450,19.86,20.0,0.5,0.5
455,19.9,20.0,0.5,0.5
460,19.95,20.0,0.5,0.5
465,19.99,20.0,0.5,0.5
470,20.01,20.0,0.5,0.5
475,20.06,20.0,0.5,0.5
480,20.09,20.0,0.5,0.5
485,20.13,21.0,0.5,0.5
490,20.17,21.0,0.5,0.5
495,20.2,21.0,0.5,0.5
500,20.25,21.0,0.5,0.5
505,20.28,21.0,0.5,0.5
510,20.29,21.0,0.5,0.5
515,20.31,21.0,0.5,0.5
520,20.33,21.0,0.5,0.5
525,20.36,21.0,0.5,0.5
530,20.38,21.0,0.5,0.5
535,20.4,21.0,0.5,0.5
540,20.42,21.0,0.5,0.5
545,20.44,21.0,0.5,0.5
550,20.45,21.0,0.5,0.5
555,20.45,21.0,0.5,0.5
560,20.46,21.0,0.5,0.5
565,20.47,21.0,0.5,0.5
570,20.48,21.0,0.5,0.5
575,20.48,21.0,0.5,0.5
580,20.49,21.0,0.5,0.5
585,20.49,21.0,0.5,0.5
590,20.49,21.0,0.5,0.5
595,20.5,21.0,0.5,0.5
600,20.5,21.0,0.5,0.5
605,20.51,21.0,0.5,0.5
610,20.51,21.0,0.5,0.5
615,20.52,21.0,0.5,0.5
620,20.52,21.0,0.5,0.5
625,20.52,21.0,0.5,0.5
630,20.53,21.0,0.5,0.5
635,20.53,21.0,0.5,0.5
640,20.54,21.0,0.5,0.5
645,20.55,21.0,0.5,0.5
650,20.55,21.0,0.5,0.5
655,20.56,21.0,0.5,0.5
660,20.56,21.0,0.5,0.5
665,20.57,21.0,0.5,0.5
670,20.58,21.0,0.5,0.5
675,20.58,21.0,0.5,0.5
680,20.59,21.0,0.5,0.5
685,20.6,21.0,0.5,0.5
690,20.61,21.0,0.5,0.5
695,20.61,21.0,0.5,0.5
700,20.62,21.0,0.5,0.5
705,20.62,21.0,0.5,0.5
710,20.64,21.0,0.5,0.5
715,20.65,21.0,0.5,0.5
720,20.67,21.0,0.5,0.5
725,20.68,21.0,0.5,0.5
730,20.69,21.0,0.5,0.5
735,20.71,21.0,0.5,0.5
740,20.73,21.0,0.5,0.5
745,20.75,21.0,0.5,0.5
750,20.77,21.0,0.5,0.5
755,20.79,21.0,0.5,0.5
760,20.82,21.0,0.5,0.5
765,20.86,21.0,0.5,0.5
770,20.87,21.0,0.5,0.5
775,20.91,21.0,0.5,0.5
780,20.93,21.0,0.5,0.5
785,20.95,21.0,0.5,0.5
790,20.98,21.0,0.5,0.5
795,21.0,21.0,0.5,0.5
800,21.03,21.0,0.5,0.5
805,21.05,21.0,0.5,0.5
810,21.07,21.0,0.5,0.5
815,21.1,21.0,0.5,0.5
820,21.11,21.0,0.5,0.5
825,21.11,21.0,0.5,0.5
830,21.13,21.0,0.5,0.5
835,21.13,21.0,0.5,0.5
840,21.14,21.0,0.5,0.5
845,21.16,21.0,0.5,0.5
850,21.18,21.0,0.5,0.5
855,21.2,21.0,0.5,0.5
860,21.2,21.0,0.5,0.5
865,21.2,21.0,0.5,0.5
870,21.2,21.0,0.5,0.5
875,21.2,21.0,0.5,0.5
880,21.19,21.0,0.5,0.5
885,21.18,21.0,0.5,0.5
890,21.17,21.0,0.5,0.5
895,21.17,21.0,0.5,0.5
900,21.17,21.0,0.5,0.5
905,21.18,21.0,0.5,0.5
910,21.18,21.0,0.5,0.5
915,21.18,21.0,0.5,0.5
920,21.19,21.0,0.5,0.5
925,21.19,21.0,0.5,0.5
930,21.19,21.0,0.5,0.5
935,21.2,21.0,0.5,0.5
940,21.2,21.0,0.5,0.5
945,21.2,21.0,0.5,0.5
950,21.21,21.0,0.5,0.5
955,21.22,21.0,0.5,0.5
960,21.22,21.0,0.5,0.5
965,21.24,21.0,0.5,0.5
970,21.25,21.0,0.5,0.5
