0,19.74,16.0,0.5,0.5
5,19.69,16.0,0.5,0.5
10,19.65,16.0,0.5,0.5
15,19.61,16.0,0.5,0.5
20,19.58,16.0,0.5,0.5
25,19.53,16.0,0.5,0.5
30,19.5,16.0,0.5,0.5
35,19.46,16.0,0.5,0.5
40,19.41,16.0,0.5,0.5
45,19.39,16.0,0.5,0.5
50,19.36,16.0,0.5,0.5
55,19.31,16.0,0.5,0.5
60,19.29,16.0,0.5,0.5
65,19.24,16.0,0.5,0.5
70,19.22,16.0,0.5,0.5
75,19.17,16.0,0.5,0.5
80,19.13,16.0,0.5,0.5
85,19.09,16.0,0.5,0.5
90,19.04,16.0,0.5,0.5
95,19.03,16.0,0.5,0.5
100,19.0,16.0,0.5,0.5
105,18.98,16.0,0.5,0.5
110,18.95,16.0,0.5,0.5
115,18.92,16.0,0.5,0.5
120,18.9,16.0,0.5,0.5
125,18.87,16.0,0.5,0.5
130,18.85,16.0,0.5,0.5
135,18.81,16.0,0.5,0.5
140,18.78,16.0,0.5,0.5
145,18.76,16.0,0.5,0.5
150,18.75,16.0,0.5,0.5
155,18.73,16.0,0.5,0.5
160,18.7,16.0,0.5,0.5
165,18.68,16.0,0.5,0.5
170,18.68,16.0,0.5,0.5
175,18.65,16.0,0.5,0.5
180,18.63,16.0,0.5,0.5
185,18.63,16.0,0.5,0.5
190,18.6,16.0,0.5,0.5
195,18.58,16.0,0.5,0.5
200,18.57,16.0,0.5,0.5
205,18.55,16.0,0.5,0.5
210,18.52,16.0,0.5,0.5
215,18.51,16.0,0.5,0.5
220,18.5,16.0,0.5,0.5
225,18.48,16.0,0.5,0.5
230,18.46,16.0,0.5,0.5
235,18.44,16.0,0.5,0.5
240,18.44,16.0,0.5,0.5
245,18.41,16.0,0.5,0.5
250,18.4,16.0,0.5,0.5
255,18.38,16.0,0.5,0.5
260,18.36,16.0,0.5,0.5
265,18.34,16.0,0.5,0.5
270,18.32,16.0,0.5,0.5
275,18.31,16.0,0.5,0.5
280,18.29,16.0,0.5,0.5
285,18.28,16.0,0.5,0.5
290,18.27,16.0,0.5,0.5
295,18.26,16.0,0.5,0.5
300,18.24,16.0,0.5,0.5
305,18.23,18.0,0.5,0.5
310,18.21,18.0,0.5,0.5
315,18.2,18.0,0.5,0.5
320,18.2,18.0,0.5,0.5
325,18.23,18.0,0.5,0.5
330,18.29,18.0,0.5,0.5
335,18.36,18.0,0.5,0.5
340,18.4,18.0,0.5,0.5
345,18.46,18.0,0.5,0.5
350,18.49,18.0,0.5,0.5
355,18.55,18.0,0.5,0.5
360,18.58,18.0,0.5,0.5
365,18.62,19.0,0.5,0.5
370,18.67,19.0,0.5,0.5
375,18.75,19.0,0.5,0.5
380,18.82,19.0,0.5,0.5
385,18.88,19.0,0.5,0.5
390,18.96,19.0,0.5,0.5
395,19.03,19.0,0.5,0.5
400,19.1,19.0,0.5,0.5
405,19.18,19.0,0.5,0.5
410,19.31,19.0,0.5,0.5
415,19.4,19.0,0.5,0.5
420,19.51,19.0,0.5,0.5
425,19.61,20.0,0.5,0.5
430,19.72,20.0,0.5,0.5
435,19.82,20.0,0.5,0.5
440,19.9,20.0,0.5,0.5
445,19.99,20.0,0.5,0.5
450,20.05,20.0,0.5,0.5
455,20.13,20.0,0.5,0.5
460,20.19,20.0,0.5,0.5
465,20.24,20.0,0.5,0.5
470,20.33,20.0,0.5,0.5
475,20.36,20.0,0.5,0.5
480,20.44,20.0,0.5,0.5
485,20.49,21.0,0.5,0.5
490,20.54,21.0,0.5,0.5
495,20.6,21.0,0.5,0.5
500,20.66,21.0,0.5,0.5
505,20.72,21.0,0.5,0.5
510,20.8,21.0,0.5,0.5
515,20.85,21.0,0.5,0.5
520,20.89,21.0,0.5,0.5
525,20.91,21.0,0.5,0.5
530,20.94,21.0,0.5,0.5
535,20.98,21.0,0.5,0.5
540,21.01,21.0,0.5,0.5
545,21.04,21.0,0.5,0.5
550,21.08,21.0,0.5,0.5
555,21.11,21.0,0.5,0.5
560,21.13,21.0,0.5,0.5
565,21.14,21.0,0.5,0.5
570,21.15,21.0,0.5,0.5
575,21.17,21.0,0.5,0.5
580,21.18,21.0,0.5,0.5
585,21.18,21.0,0.5,0.5
590,21.19,21.0,0.5,0.5
595,21.2,21.0,0.5,0.5
600,21.2,21.0,0.5,0.5
605,21.2,21.0,0.5,0.5
610,21.21,21.0,0.5,0.5
615,21.21,21.0,0.5,0.5
620,21.22,21.0,0.5,0.5
625,21.23,21.0,0.5,0.5
630,21.24,21.0,0.5,0.5
635,21.24,21.0,0.5,0.5
640,21.25,21.0,0.5,0.5
645,21.27,21.0,0.5,0.5
650,21.28,21.0,0.5,0.5
655,21.29,21.0,0.5,0.5
660,21.3,21.0,0.5,0.5
665,21.32,21.0,0.5,0.5
670,21.32,21.0,0.5,0.5
675,21.34,21.0,0.5,0.5
680,21.35,21.0,0.5,0.5
685,21.36,21.0,0.5,0.5
690,21.37,21.0,0.5,0.5
695,21.39,21.0,0.5,0.5
700,21.41,21.0,0.5,0.5
705,21.42,21.0,0.5,0.5
710,21.43,21.0,0.5,0.5
715,21.43,21.0,0.5,0.5
720,21.45,21.0,0.5,0.5
725,21.46,21.0,0.5,0.5
730,21.48,21.0,0.5,0.5
735,21.49,21.0,0.5,0.5
740,21.51,21.0,0.5,0.5
745,21.52,21.0,0.5,0.5
750,21.54,21.0,0.5,0.5
755,21.56,21.0,0.5,0.5
760,21.59,21.0,0.5,0.5
765,21.6,21.0,0.5,0.5
770,21.65,21.0,0.5,0.5
775,21.68,21.0,0.5,0.5
780,21.71,21.0,0.5,0.5
785,21.73,21.0,0.5,0.5
790,21.76,21.0,0.5,0.5
795,21.79,21.0,0.5,0.5
800,21.82,21.0,0.5,0.5
805,21.84,21.0,0.5,0.5
810,21.86,21.0,0.5,0.5
