0,7194.0,4530.0,1793.0,246.1256157635468
5,7194.0,4530.0,1793.0,246.14162561576356
10,7194.0,4530.0,1793.0,246.1576354679803
15,7194.0,4530.0,1793.0,246.17364532019704
20,7194.0,4530.0,1793.0,246.18965517241378
25,7194.0,4530.0,1793.0,246.20566502463055
30,7194.0,4530.0,1793.0,246.2216748768473
35,7194.0,4530.0,1793.0,246.23768472906403
40,7194.0,4530.0,1793.0,246.2536945812808
45,7194.0,4530.0,1793.0,246.26970443349754
50,7194.0,4530.0,1793.0,246.28571428571428
55,7194.0,4530.0,1793.0,246.30172413793105
60,7194.0,4530.0,1793.0,246.3177339901478
65,7194.0,4530.0,1793.0,246.33374384236453
70,7194.0,4530.0,1793.0,246.3497536945813
75,7194.0,4530.0,1793.0,246.36576354679804
80,7194.0,4530.0,1793.0,246.38177339901478
85,7194.0,4530.0,1793.0,246.39778325123152
90,7194.0,4530.0,1793.0,246.41379310344828
95,7194.0,4530.0,1793.0,246.42980295566502
100,7194.0,4530.0,1793.0,246.44581280788177
105,7194.0,4530.0,1793.0,246.46182266009853
110,7194.0,4530.0,1793.0,246.47783251231527
115,7194.0,4530.0,1793.0,246.49384236453201
120,7194.0,4530.0,1793.0,246.50985221674875
125,7194.0,4530.0,1793.0,246.52586206896552
130,7194.0,4530.0,1793.0,246.54187192118226
135,7194.0,4530.0,1793.0,246.557881773399
140,7194.0,4530.0,1793.0,246.57389162561577
145,7194.0,4530.0,1793.0,246.5899014778325
150,7194.0,4530.0,1793.0,246.60591133004925
155,7194.0,4530.0,1793.0,246.62192118226602
160,7194.0,4530.0,1793.0,246.63793103448276
165,7194.0,4530.0,1793.0,246.6539408866995
170,7194.0,4530.0,1793.0,246.66995073891627
175,7194.0,4530.0,1793.0,246.685960591133
180,7194.0,4530.0,1793.0,246.70197044334975
185,7194.0,4530.0,1793.0,246.7179802955665
190,7194.0,4530.0,1793.0,246.73399014778326
195,7194.0,4530.0,1793.0,246.75
200,7194.0,4530.0,1793.0,246.76600985221674
205,7194.0,4530.0,1793.0,246.7820197044335
210,7194.0,4530.0,1793.0,246.79802955665025
215,7194.0,4530.0,1793.0,246.814039408867
220,7194.0,4530.0,1793.0,246.83004926108373
225,7194.0,4530.0,1793.0,246.8460591133005
230,7194.0,4530.0,1793.0,246.86206896551724
235,7194.0,4530.0,1793.0,246.87807881773398
240,7194.0,4530.0,1793.0,246.89408866995075
245,7195.137160701417,4530.0,1793.0,246.9100985221675
250,7196.434302185924,4530.0,1793.0,246.92610837438423
255,7197.73144367043,4530.0,1793.0,246.942118226601
260,7199.028585154936,4530.0,1793.0,246.95812807881774
265,7200.325726639443,4530.0,1793.0,246.97413793103448
270,7201.622868123949,4530.0,1793.0,246.99014778325125
275,7202.920009608455,4530.0,1793.0,247.00615763546799
280,7204.217151092962,4530.0,1793.0,247.02216748768473
285,7205.514292577468,4530.0,1793.0,247.03817733990147
