5,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0
170,0.0,0.0,0.0,0.0
175,0.0,0.0,0.0,0.0
180,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0
190,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0
200,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
245,0.04146,0.0,0.0,0.0
250,0.08875,0.0,0.0,0.0
255,0.13604,0.0,0.0,0.0
260,0.18333,0.0,0.0,0.0
265,0.19722,0.0,0.0,0.0
270,0.21111,0.0,0.0,0.0
275,0.225,0.0,0.0,0.0
280,0.23889,0.0,0.0,0.0
285,0.25278,0.0,0.0,0.0
290,0.26667,0.0,0.0,0.0
295,0.28333,0.0,0.0,0.0
300,0.3,0.0,0.0,0.0
305,0.27521,0.0,0.0,0.0
310,0.24458,0.0,0.0,0.0
315,0.21479,0.0,0.0,0.0
320,0.185,0.0,0.0,0.0
325,0.18861,0.0,0.0,0.0
330,0.19222,0.0,0.0,0.0
335,0.19583,0.0,0.0,0.0
340,0.19944,0.0,0.0,0.0
345,0.20306,0.0,0.0,0.0
350,0.20667,0.0,0.0,0.0
355,0.2075,0.0,0.0,0.0
360,0.20833,0.0,0.0,0.0
365,0.20917,0.02714,0.0,0.0
370,0.21,0.0556,0.0,0.0
375,0.21,0.08407,0.0,0.0
380,0.21,0.11254,0.0,0.0
385,0.21,0.141,0.0,0.0
390,0.21,0.16947,0.0,0.0
395,0.21,0.19793,0.0,0.0
400,0.21,0.2264,0.0,0.0
405,0.21,0.25487,0.0,0.0
410,0.21,0.28333,0.0,0.0
415,0.205,0.28333,0.0,0.0
420,0.2,0.28333,0.0,0.0
425,0.195,0.2562,0.0,0.0
430,0.19,0.22773,0.0,0.0
435,0.185,0.2168,0.0,0.0
440,0.18,0.21131,0.0,0.0
445,0.175,0.20582,0.0,0.0
450,0.17,0.20033,0.0,0.0
455,0.18583,0.19483,0.0,0.0
460,0.20167,0.18934,0.0,0.0
465,0.18833,0.18385,0.0,0.0
470,0.175,0.17836,0.0,0.0
475,0.16667,0.20133,0.0,0.0
480,0.15833,0.22431,0.0,0.0
485,0.16042,0.24728,0.0,0.0
490,0.1625,0.27026,0.0,0.0
495,0.16458,0.27569,0.0,0.0
500,0.16667,0.27569,0.0,0.0
505,0.16875,0.27569,0.0,0.0
510,0.17083,0.27569,0.0,0.0
515,0.15208,0.27569,0.0,0.0
520,0.13333,0.27569,0.0,0.0
525,0.14028,0.27569,0.0,0.0
530,0.14722,0.27569,0.0,0.0
535,0.15417,0.27569,0.0,0.0
540,0.16111,0.27569,0.0,0.0
545,0.15764,0.26939,0.00883,0.0
550,0.15417,0.26308,0.01793,0.0
555,0.15208,0.25677,0.02704,0.0
560,0.15,0.25046,0.03614,0.0
565,0.14792,0.24415,0.04524,0.0
570,0.14583,0.23785,0.05435,0.0
575,0.14236,0.23154,0.06345,0.0
580,0.13889,0.22523,0.07255,0.0
585,0.13889,0.21892,0.08166,0.0
590,0.13889,0.21262,0.09076,0.0
595,0.13889,0.20631,0.09986,0.0
600,0.13889,0.2,0.10897,0.0
605,0.13611,0.2,0.10924,0.0
610,0.13333,0.2,0.10924,0.0
615,0.12917,0.2,0.10924,0.0
620,0.125,0.2,0.10924,0.0
625,0.12917,0.19722,0.10924,0.0
630,0.13333,0.19444,0.10924,0.0
635,0.13681,0.19167,0.10924,0.0
640,0.14028,0.18889,0.10924,0.0
645,0.14375,0.18611,0.10924,0.0
650,0.14722,0.18333,0.10924,0.0
655,0.15069,0.18333,0.10847,0.0
