1300,18.87,16.0,-1.0,-1.0
1305,18.87,16.0,-1.0,-1.0
1310,18.83,16.0,-1.0,-1.0
1315,18.8,16.0,-1.0,-1.0
1320,18.79,16.0,-1.0,-1.0
1325,18.79,16.0,-1.0,-1.0
1330,18.76,16.0,-1.0,-1.0
1335,18.73,16.0,-1.0,-1.0
1340,18.72,16.0,-1.0,-1.0
1345,18.69,16.0,-1.0,-1.0
1350,18.66,16.0,-1.0,-1.0
1355,18.58,16.0,-1.0,-1.0
1360,18.58,16.0,-1.0,-1.0
1365,18.58,16.0,-1.0,-1.0
1370,18.49,16.0,-1.0,-1.0
1375,18.49,16.0,-1.0,-1.0
1380,18.43,16.0,-1.0,-1.0
1385,18.38,16.0,-1.0,-1.0
1390,18.38,16.0,-1.0,-1.0
1395,18.33,16.0,-1.0,-1.0
1400,18.29,16.0,-1.0,-1.0
1405,18.25,16.0,-1.0,-1.0
1410,18.19,16.0,-1.0,-1.0
1415,18.19,16.0,-1.0,-1.0
1420,n,16.0,-1.0,-1.0
1425,n,16.0,-1.0,-1.0
1430,n,16.0,-1.0,-1.0
1435,n,16.0,-1.0,-1.0
